timestamp,action_type,item_id,source,user_answer,platform
1564140526367,enter,b4121,diagnosis,,mobile
1564140543522,respond,q5589,diagnosis,a,mobile
1564140550827,submit,b4121,diagnosis,,mobile
1564140550914,enter,b2568,diagnosis,,mobile
1564140572573,respond,q4036,diagnosis,d,mobile
1564140577356,submit,b2568,diagnosis,,mobile
1564140577441,enter,b218,diagnosis,,mobile
1564140597574,respond,q218,diagnosis,c,mobile
1564140601508,submit,b218,diagnosis,,mobile
1564140601597,enter,b5137,diagnosis,,mobile
1564140630214,respond,q6731,diagnosis,c,mobile
1564140633894,submit,b5137,diagnosis,,mobile
1564140633968,enter,b215,diagnosis,,mobile
1564140651959,respond,q215,diagnosis,a,mobile
1564140655790,submit,b215,diagnosis,,mobile
1564140655882,enter,b297,diagnosis,,mobile
1564140672845,respond,q297,diagnosis,b,mobile
1564140677169,submit,b297,diagnosis,,mobile
1564140677246,enter,b7,diagnosis,,mobile
1564140701465,respond,q7,diagnosis,a,mobile
1564140704826,submit,b7,diagnosis,,mobile
