timestamp,action_type,item_id,source,user_answer,platform
1561688628659,enter,b2978,diagnosis,,mobile
1561688661190,respond,q4446,diagnosis,b,mobile
1561688667728,submit,b2978,diagnosis,,mobile
1561688667923,enter,b3798,diagnosis,,mobile
1561688699352,respond,q5266,diagnosis,d,mobile
1561688703705,submit,b3798,diagnosis,,mobile
1561688703842,enter,b3451,diagnosis,,mobile
1561688732570,respond,q4919,diagnosis,c,mobile
1561688736727,submit,b3451,diagnosis,,mobile
1561688736883,enter,b3787,diagnosis,,mobile
1561688765615,respond,q5255,diagnosis,c,mobile
1561688769800,submit,b3787,diagnosis,,mobile
