timestamp,action_type,item_id,source,user_answer,platform
1563686293116,enter,b3435,diagnosis,,mobile
1563686314621,respond,q4903,diagnosis,c,mobile
1563686322854,submit,b3435,diagnosis,,mobile
1563686323000,enter,b2434,diagnosis,,mobile
1563686339508,respond,q3902,diagnosis,c,mobile
1563686348657,submit,b2434,diagnosis,,mobile
1563686348794,enter,b3779,diagnosis,,mobile
1563686369266,respond,q5247,diagnosis,b,mobile
1563686373847,submit,b3779,diagnosis,,mobile
1563686373989,enter,b214,diagnosis,,mobile
1563686390210,respond,q214,diagnosis,c,mobile
1563686391503,respond,q214,diagnosis,b,mobile
1563686395862,submit,b214,diagnosis,,mobile
1563686395997,enter,b4705,diagnosis,,mobile
1563686431738,respond,q6173,diagnosis,d,mobile
1563686435176,submit,b4705,diagnosis,,mobile
