timestamp,action_type,item_id,source,user_answer,platform
1548615731745,enter,b3178,diagnosis,,mobile
1548615747070,respond,q4646,diagnosis,a,mobile
1548615750868,submit,b3178,diagnosis,,mobile
1548615750935,enter,b4324,diagnosis,,mobile
1548615795004,respond,q5792,diagnosis,a,mobile
1548615799047,submit,b4324,diagnosis,,mobile
1548615799120,enter,b4109,diagnosis,,mobile
1548615821840,respond,q5577,diagnosis,b,mobile
1548615825218,submit,b4109,diagnosis,,mobile
1548615825285,enter,b3351,diagnosis,,mobile
1548615859734,respond,q4819,diagnosis,d,mobile
1548615863539,submit,b3351,diagnosis,,mobile
1548615863606,enter,b4107,diagnosis,,mobile
1548615915014,respond,q5575,diagnosis,a,mobile
1548615920321,submit,b4107,diagnosis,,mobile
1548615920373,enter,b4883,diagnosis,,mobile
1548615946761,respond,q6351,diagnosis,d,mobile
1548615957829,submit,b4883,diagnosis,,mobile
1548616061189,enter,b3527,diagnosis,,mobile
1548616092968,respond,q4995,diagnosis,a,mobile
1548616097044,submit,b3527,diagnosis,,mobile
1548616097101,enter,b3479,diagnosis,,mobile
1548616146701,respond,q4947,diagnosis,c,mobile
1548616150532,submit,b3479,diagnosis,,mobile
1548616199238,enter,b2663,diagnosis,,mobile
1548616208020,respond,q4131,diagnosis,a,mobile
1548616211453,submit,b2663,diagnosis,,mobile
1548616211513,enter,b4672,diagnosis,,mobile
1548616382024,respond,q6140,diagnosis,d,mobile
1548616391556,submit,b4672,diagnosis,,mobile
1548616391612,enter,b3799,diagnosis,,mobile
1548616598033,respond,q5267,diagnosis,a,mobile
1548616604744,submit,b3799,diagnosis,,mobile
1548616688163,enter,b2318,sprint,,mobile
1548616699828,respond,q3786,sprint,a,mobile
1548616702469,submit,b2318,sprint,,mobile
1548616722307,enter,b3819,sprint,,mobile
1548616911907,respond,q5287,sprint,d,mobile
1548616914751,submit,b3819,sprint,,mobile
1548617026743,enter,b3008,sprint,,mobile
1548617081699,respond,q4476,sprint,b,mobile
1548617084471,submit,b3008,sprint,,mobile
1548617252769,enter,b6866,sprint,,mobile
1548617276185,respond,q9515,sprint,b,mobile
1548617279209,submit,b6866,sprint,,mobile
1548617364229,enter,b3814,sprint,,mobile
1548617440938,respond,q5282,sprint,d,mobile
1548617443892,submit,b3814,sprint,,mobile
1548617762744,enter,b4784,sprint,,mobile
1548617763931,respond,q6252,sprint,d,mobile
1548617767208,submit,b4784,sprint,,mobile
1548617821044,enter,b3855,sprint,,mobile
1548617867514,respond,q5323,sprint,b,mobile
1548617870365,submit,b3855,sprint,,mobile
1548617914513,enter,b6329,sprint,,mobile
1548617942640,respond,q8978,sprint,d,mobile
1548617944860,submit,b6329,sprint,,mobile
1548617964925,enter,b3861,sprint,,mobile
1548618028435,submit,b3861,sprint,,mobile
1548618048563,enter,b3071,sprint,,mobile
1548618109678,respond,q4539,sprint,b,mobile
1548618112372,submit,b3071,sprint,,mobile
