timestamp,action_type,item_id,source,user_answer,platform
1560900468202,enter,b3861,diagnosis,,mobile
1560900491101,respond,q5329,diagnosis,b,mobile
1560900499035,submit,b3861,diagnosis,,mobile
1560900499128,enter,b241,diagnosis,,mobile
1560900518654,respond,q241,diagnosis,c,mobile
1560900524204,submit,b241,diagnosis,,mobile
1560900524273,enter,b3303,diagnosis,,mobile
1560900542854,respond,q4771,diagnosis,d,mobile
1560900547792,submit,b3303,diagnosis,,mobile
1560900547853,enter,b2646,diagnosis,,mobile
1560900561711,respond,q4114,diagnosis,a,mobile
1560900566448,submit,b2646,diagnosis,,mobile
1560900566524,enter,b2320,diagnosis,,mobile
1560900585429,respond,q3788,diagnosis,c,mobile
1560900590739,submit,b2320,diagnosis,,mobile
1560900590781,enter,b3485,diagnosis,,mobile
1560900603647,respond,q4953,diagnosis,a,mobile
1560900608569,submit,b3485,diagnosis,,mobile
1560900608621,enter,b5161,diagnosis,,mobile
1560900640353,respond,q6755,diagnosis,c,mobile
1560900645842,submit,b5161,diagnosis,,mobile
1560900645899,enter,b2482,diagnosis,,mobile
1560900661416,respond,q3950,diagnosis,d,mobile
1560900665819,submit,b2482,diagnosis,,mobile
1560900665876,enter,b4191,diagnosis,,mobile
1560900693408,respond,q5659,diagnosis,c,mobile
1560900700934,submit,b4191,diagnosis,,mobile
1563886407021,enter,b924,sprint,,mobile
1563886428337,respond,q924,sprint,a,mobile
1563886436931,submit,b924,sprint,,mobile
1563886451043,enter,b455,sprint,,mobile
1563886466803,respond,q455,sprint,c,mobile
1563886471308,submit,b455,sprint,,mobile
1563886480554,enter,b333,sprint,,mobile
1563886501026,respond,q333,sprint,c,mobile
1563886504880,submit,b333,sprint,,mobile
1563886510303,enter,b8316,sprint,,mobile
1563886529042,respond,q11263,sprint,b,mobile
1563886531829,submit,b8316,sprint,,mobile
1563886539105,enter,b1344,sprint,,mobile
1563886557881,respond,q1344,sprint,c,mobile
1563886563740,submit,b1344,sprint,,mobile
1563886574799,enter,b689,sprint,,mobile
1563886595992,respond,q689,sprint,c,mobile
1563886599014,submit,b689,sprint,,mobile
1563886607162,enter,b1210,sprint,,mobile
1563886621907,respond,q1210,sprint,b,mobile
1563886626347,submit,b1210,sprint,,mobile
1563886632189,enter,b8302,sprint,,mobile
1563886654910,respond,q11249,sprint,b,mobile
1563886658046,submit,b8302,sprint,,mobile
1563886664462,enter,b1108,sprint,,mobile
1563886687172,respond,q1108,sprint,a,mobile
1563886690035,submit,b1108,sprint,,mobile
1563886696819,enter,b803,sprint,,mobile
1563886714441,respond,q803,sprint,c,mobile
1563886717937,submit,b803,sprint,,mobile
1564010180881,enter,b3299,sprint,,mobile
1564010199306,respond,q4767,sprint,c,mobile
1564010202003,respond,q4767,sprint,b,mobile
1564010203146,respond,q4767,sprint,c,mobile
1564010206468,submit,b3299,sprint,,mobile
1564010216022,enter,b4317,sprint,,mobile
1564010244549,respond,q5785,sprint,b,mobile
1564010247973,submit,b4317,sprint,,mobile
1564010255361,enter,b2601,sprint,,mobile
1564010272686,respond,q4069,sprint,b,mobile
1564010275785,submit,b2601,sprint,,mobile
1564010283553,enter,b7472,sprint,,mobile
1564010293734,respond,q10121,sprint,d,mobile
1564010297606,submit,b7472,sprint,,mobile
1564010303793,enter,b2442,sprint,,mobile
1564010319905,respond,q3910,sprint,a,mobile
1564010322286,submit,b2442,sprint,,mobile
1564010330996,enter,b4178,sprint,,mobile
1564010346709,respond,q5646,sprint,c,mobile
1564010354997,submit,b4178,sprint,,mobile
1564010372983,enter,b2325,sprint,,mobile
1564010397410,respond,q3793,sprint,d,mobile
1564010401280,submit,b2325,sprint,,mobile
1564010428272,enter,b5723,sprint,,mobile
1564010465281,respond,q8372,sprint,a,mobile
1564010470723,submit,b5723,sprint,,mobile
1564010543068,enter,b2232,sprint,,mobile
1564010563789,respond,q3700,sprint,c,mobile
1564010568330,submit,b2232,sprint,,mobile
1564010607077,enter,b3606,sprint,,mobile
1564010634044,respond,q5074,sprint,a,mobile
1564010642431,submit,b3606,sprint,,mobile
1564010772711,enter,b985,sprint,,mobile
1564010789326,respond,q985,sprint,b,mobile
1564010792698,respond,q985,sprint,c,mobile
1564010796080,respond,q985,sprint,b,mobile
1564010799438,submit,b985,sprint,,mobile
1564011250610,enter,b985,sprint,,mobile
1564011270745,submit,b985,sprint,,mobile
1564011270805,enter,b8314,sprint,,mobile
1564011290411,respond,q11261,sprint,b,mobile
1564011293899,submit,b8314,sprint,,mobile
1564011323411,enter,b1117,sprint,,mobile
1564011339947,respond,q1117,sprint,b,mobile
1564011343486,submit,b1117,sprint,,mobile
1564011354597,enter,b1314,sprint,,mobile
1564011374041,respond,q1314,sprint,b,mobile
1564011377565,submit,b1314,sprint,,mobile
