timestamp,action_type,item_id,source,user_answer,platform
1563893383812,enter,b6930,diagnosis,,mobile
1563893422596,respond,q9579,diagnosis,c,mobile
1563893434581,submit,b6930,diagnosis,,mobile
1563893434680,enter,b59,diagnosis,,mobile
1563893465825,respond,q59,diagnosis,c,mobile
1563893471429,submit,b59,diagnosis,,mobile
1563893471512,enter,b4444,diagnosis,,mobile
1563893502131,respond,q5912,diagnosis,a,mobile
1563893508820,submit,b4444,diagnosis,,mobile
1563893508905,enter,b2898,diagnosis,,mobile
1563893523011,respond,q4366,diagnosis,d,mobile
1563893527478,submit,b2898,diagnosis,,mobile
1563893527554,enter,b2656,diagnosis,,mobile
1563893547479,respond,q4124,diagnosis,a,mobile
1563893552333,submit,b2656,diagnosis,,mobile
1563893552419,enter,b3917,diagnosis,,mobile
1563893581956,respond,q5385,diagnosis,a,mobile
1563893586855,submit,b3917,diagnosis,,mobile
1563893586929,enter,b3244,diagnosis,,mobile
1563893629206,respond,q4712,diagnosis,a,mobile
1563893641230,submit,b3244,diagnosis,,mobile
