timestamp,action_type,item_id,source,user_answer,platform
1540609234781,enter,b5770,diagnosis,,web
1540609242796,respond,q8419,diagnosis,b,web
1540609244125,submit,b5770,diagnosis,,web
1540609248365,enter,b2683,diagnosis,,web
1540609260672,respond,q4151,diagnosis,b,web
1540609263532,submit,b2683,diagnosis,,web
1540609265644,enter,b2165,diagnosis,,web
1540609287283,respond,q3633,diagnosis,a,web
1540609290119,respond,q3633,diagnosis,c,web
1540609297759,respond,q3633,diagnosis,a,web
1540609300051,submit,b2165,diagnosis,,web
1540609302503,enter,b5060,diagnosis,,web
1540609334610,respond,q6528,diagnosis,d,web
1540609336621,respond,q6528,diagnosis,c,web
1540609338806,respond,q6528,diagnosis,d,web
1540609344873,submit,b5060,diagnosis,,web
1540609347078,enter,b4754,diagnosis,,web
1540609368151,respond,q6222,diagnosis,a,web
1540609369103,submit,b4754,diagnosis,,web
1540609371084,enter,b2823,diagnosis,,web
1540609384459,respond,q4291,diagnosis,b,web
1540609385696,submit,b2823,diagnosis,,web
