timestamp,action_type,item_id,source,user_answer,platform
1549502852229,enter,b2458,diagnosis,,mobile
1549502876503,respond,q3926,diagnosis,b,mobile
1549502884134,submit,b2458,diagnosis,,mobile
1549502884189,enter,b4461,diagnosis,,mobile
1549502919038,respond,q5929,diagnosis,d,mobile
1549502922662,submit,b4461,diagnosis,,mobile
1549502922710,enter,b5159,diagnosis,,mobile
1549502960054,respond,q6753,diagnosis,d,mobile
1549502961728,respond,q6753,diagnosis,c,mobile
1549502963192,respond,q6753,diagnosis,b,mobile
1549502980529,respond,q6753,diagnosis,a,mobile
1549502987038,respond,q6753,diagnosis,b,mobile
1549502988457,respond,q6753,diagnosis,d,mobile
1549502992078,submit,b5159,diagnosis,,mobile
1549502992136,enter,b4272,diagnosis,,mobile
1549503029404,respond,q5740,diagnosis,c,mobile
1549503033342,submit,b4272,diagnosis,,mobile
1549503033390,enter,b5004,diagnosis,,mobile
1549503070293,respond,q6472,diagnosis,c,mobile
1549503073681,submit,b5004,diagnosis,,mobile
1549503073733,enter,b3361,diagnosis,,mobile
1549503127119,respond,q4829,diagnosis,b,mobile
1549503130424,submit,b3361,diagnosis,,mobile
1549503130471,enter,b4718,diagnosis,,mobile
1549503189594,respond,q6186,diagnosis,d,mobile
1549503193293,submit,b4718,diagnosis,,mobile
1549503193340,enter,b4651,diagnosis,,mobile
1549503240286,respond,q6119,diagnosis,a,mobile
1549503245451,respond,q6119,diagnosis,c,mobile
1549503246834,respond,q6119,diagnosis,a,mobile
1549503254727,submit,b4651,diagnosis,,mobile
1549503335295,enter,b5113,sprint,,mobile
1549503507542,respond,q6667,sprint,a,mobile
1549503519079,submit,b5113,sprint,,mobile
1549503537337,enter,b5120,sprint,,mobile
1549503895455,respond,q6696,sprint,c,mobile
1549503899288,submit,b5120,sprint,,mobile
1549503913280,enter,b5223,sprint,,mobile
1549504136922,respond,q6988,sprint,a,mobile
1549504140936,submit,b5223,sprint,,mobile
1549504155605,enter,b7693,sprint,,mobile
1549504286085,respond,q10363,sprint,a,mobile
1549504289562,submit,b7693,sprint,,mobile
1549504305484,enter,b5124,sprint,,mobile
1549504572446,respond,q6712,sprint,a,mobile
1549504576555,submit,b5124,sprint,,mobile
1549688686877,enter,b985,sprint,,mobile
1549688712513,respond,q985,sprint,b,mobile
1549688715707,submit,b985,sprint,,mobile
1549688728153,enter,b952,sprint,,mobile
1549688746092,respond,q952,sprint,b,mobile
1549688748725,submit,b952,sprint,,mobile
1549688754782,enter,b542,sprint,,mobile
1549688771841,respond,q542,sprint,c,mobile
1549688774320,submit,b542,sprint,,mobile
1549688783809,enter,b8314,sprint,,mobile
1549688803399,respond,q11261,sprint,a,mobile
1549688806127,submit,b8314,sprint,,mobile
1549688815714,enter,b1225,sprint,,mobile
1549688837621,respond,q1225,sprint,a,mobile
1549688839925,submit,b1225,sprint,,mobile
1549688843659,enter,b912,sprint,,mobile
1549688859037,respond,q912,sprint,c,mobile
1549688861328,submit,b912,sprint,,mobile
1549688865261,enter,b1211,sprint,,mobile
1549688887738,respond,q1211,sprint,a,mobile
1549688890023,submit,b1211,sprint,,mobile
1549688896017,enter,b8312,sprint,,mobile
1549688913835,respond,q11259,sprint,b,mobile
1549688916364,submit,b8312,sprint,,mobile
1549688922304,enter,b1155,sprint,,mobile
1549688939365,respond,q1155,sprint,a,mobile
1549688942021,submit,b1155,sprint,,mobile
1549688948604,enter,b708,sprint,,mobile
