timestamp,action_type,item_id,source,user_answer,platform
1564797252849,enter,b2140,diagnosis,,mobile
1564797267145,respond,q3608,diagnosis,d,mobile
1564797274642,submit,b2140,diagnosis,,mobile
1564797274747,enter,b5798,diagnosis,,mobile
1564797287178,respond,q8447,diagnosis,c,mobile
1564797292552,submit,b5798,diagnosis,,mobile
1564797292681,enter,b4146,diagnosis,,mobile
1564797303446,respond,q5614,diagnosis,c,mobile
1564797308227,submit,b4146,diagnosis,,mobile
1564797308312,enter,b5161,diagnosis,,mobile
1564797320354,respond,q6755,diagnosis,a,mobile
1564797325837,submit,b5161,diagnosis,,mobile
1564797325911,enter,b5004,diagnosis,,mobile
1564797357433,respond,q6472,diagnosis,a,mobile
1564797362337,submit,b5004,diagnosis,,mobile
1564797362427,enter,b7390,diagnosis,,mobile
1564797373064,respond,q10039,diagnosis,a,mobile
1564797377628,submit,b7390,diagnosis,,mobile
1564797377702,enter,b2551,diagnosis,,mobile
1564797398628,respond,q4019,diagnosis,b,mobile
1564797403573,submit,b2551,diagnosis,,mobile
1564797403654,enter,b5049,diagnosis,,mobile
1564797427343,respond,q6517,diagnosis,c,mobile
1564797431148,submit,b5049,diagnosis,,mobile
1564797431243,enter,b7393,diagnosis,,mobile
1564797446885,respond,q10042,diagnosis,b,mobile
1564797451551,submit,b7393,diagnosis,,mobile
1564797451627,enter,b2557,diagnosis,,mobile
1564797482510,respond,q4025,diagnosis,b,mobile
1564797487075,submit,b2557,diagnosis,,mobile
1564798299042,enter,b4251,diagnosis,,mobile
1564798315201,respond,q5719,diagnosis,d,mobile
1564798322135,submit,b4251,diagnosis,,mobile
1564798607490,enter,b4747,sprint,,mobile
1564798622475,respond,q6215,sprint,b,mobile
1564798626323,submit,b4747,sprint,,mobile
1564798660066,enter,b3930,sprint,,mobile
1564798675577,respond,q5398,sprint,c,mobile
1564798679234,submit,b3930,sprint,,mobile
1564798687508,enter,b5139,sprint,,mobile
1564798701455,respond,q6733,sprint,d,mobile
1564798704741,submit,b5139,sprint,,mobile
1564798718585,enter,b7685,sprint,,mobile
1564798737997,respond,q10334,sprint,b,mobile
1564798741563,submit,b7685,sprint,,mobile
1564798768369,enter,b3649,sprint,,mobile
1564798781859,respond,q5117,sprint,a,mobile
1564798785059,submit,b3649,sprint,,mobile
1564799065077,enter,b2371,sprint,,mobile
1564799078496,respond,q3839,sprint,d,mobile
1564799081376,submit,b2371,sprint,,mobile
1564799122764,enter,b3052,sprint,,mobile
1564799133087,respond,q4520,sprint,b,mobile
1564799139657,submit,b3052,sprint,,mobile
1564799160527,enter,b7024,sprint,,mobile
1564799174665,respond,q9673,sprint,b,mobile
1564799178281,submit,b7024,sprint,,mobile
1564799185492,enter,b4257,sprint,,mobile
1564799204361,respond,q5725,sprint,c,mobile
1564799213546,submit,b4257,sprint,,mobile
1564799219840,enter,b4730,sprint,,mobile
1564799244066,respond,q6198,sprint,a,mobile
1564799247924,submit,b4730,sprint,,mobile
1564838552706,enter,b995,sprint,,mobile
1564838577908,submit,b995,sprint,,mobile
1564841856161,enter,b995,sprint,,mobile
1564841875667,respond,q995,sprint,a,mobile
1564841879098,submit,b995,sprint,,mobile
1564841891995,enter,b667,sprint,,mobile
1564841910661,respond,q667,sprint,c,mobile
1564841914634,submit,b667,sprint,,mobile
1564841922062,enter,b1239,sprint,,mobile
1564841945170,respond,q1239,sprint,b,mobile
1564841949694,submit,b1239,sprint,,mobile
1564841958247,enter,b8312,sprint,,mobile
1564841974457,respond,q11259,sprint,b,mobile
1564841979570,submit,b8312,sprint,,mobile
1564841984407,enter,b493,sprint,,mobile
1564842001057,respond,q493,sprint,b,mobile
1564842005044,submit,b493,sprint,,mobile
1564842009927,enter,b1314,sprint,,mobile
1564842029462,respond,q1314,sprint,b,mobile
1564842034007,submit,b1314,sprint,,mobile
1564842040625,enter,b1366,sprint,,mobile
1564842057435,respond,q1366,sprint,c,mobile
1564842061367,submit,b1366,sprint,,mobile
1564842066345,enter,b8302,sprint,,mobile
1564842085617,respond,q11249,sprint,b,mobile
1564842092535,submit,b8302,sprint,,mobile
1564842097393,enter,b764,sprint,,mobile
