timestamp,action_type,item_id,source,user_answer,platform
1539382792835,enter,b2312,diagnosis,,mobile
1539382830261,respond,q3780,diagnosis,b,mobile
1539382835302,submit,b2312,diagnosis,,mobile
1539382835411,enter,b4025,diagnosis,,mobile
1539382862212,respond,q5493,diagnosis,b,mobile
1539382867305,submit,b4025,diagnosis,,mobile
1539382867421,enter,b4412,diagnosis,,mobile
1539382874941,respond,q5880,diagnosis,d,mobile
1539382890982,submit,b4412,diagnosis,,mobile
1539382891092,enter,b218,diagnosis,,mobile
1539382904370,respond,q218,diagnosis,b,mobile
1539382910951,submit,b218,diagnosis,,mobile
1539382911029,enter,b4336,diagnosis,,mobile
1539382930985,respond,q5804,diagnosis,b,mobile
1539382937283,respond,q5804,diagnosis,c,mobile
1539382942127,respond,q5804,diagnosis,b,mobile
1539382949179,submit,b4336,diagnosis,,mobile
1539382949268,enter,b3974,diagnosis,,mobile
1539382956878,respond,q5442,diagnosis,a,mobile
1539382962403,respond,q5442,diagnosis,b,mobile
1539382971963,submit,b3974,diagnosis,,mobile
1539382972074,enter,b7371,diagnosis,,mobile
1539382991208,respond,q10020,diagnosis,c,mobile
1539382995316,submit,b7371,diagnosis,,mobile
1539382995412,enter,b4252,diagnosis,,mobile
1539383010031,respond,q5720,diagnosis,a,mobile
1539383016879,respond,q5720,diagnosis,b,mobile
1539383024876,submit,b4252,diagnosis,,mobile
1539383024937,enter,b2165,diagnosis,,mobile
1539383053866,respond,q3633,diagnosis,b,mobile
1539383057162,respond,q3633,diagnosis,d,mobile
1539383062341,submit,b2165,diagnosis,,mobile
1539383062403,enter,b3595,diagnosis,,mobile
1539383071859,respond,q5063,diagnosis,c,mobile
1539383087813,respond,q5063,diagnosis,d,mobile
1539383095740,submit,b3595,diagnosis,,mobile
1539383095843,enter,b2577,diagnosis,,mobile
1539383110651,respond,q4045,diagnosis,d,mobile
1539383120016,submit,b2577,diagnosis,,mobile
1553751527944,enter,b111,sprint,,mobile
1553751550310,respond,q111,sprint,d,mobile
1553751554504,submit,b111,sprint,,mobile
1553751576183,enter,b77,sprint,,mobile
1553751599837,respond,q77,sprint,c,mobile
1553751603854,submit,b77,sprint,,mobile
1553751610253,enter,b5568,sprint,,mobile
1553751633345,respond,q8097,sprint,a,mobile
1553751637430,submit,b5568,sprint,,mobile
1553751646094,enter,b8029,sprint,,mobile
1553751669033,respond,q10976,sprint,d,mobile
1553751672475,submit,b8029,sprint,,mobile
1553751690945,enter,b86,sprint,,mobile
1553751700284,respond,q86,sprint,a,mobile
1553751707923,submit,b86,sprint,,mobile
1553751719530,enter,b188,sprint,,mobile
1553751739119,respond,q188,sprint,c,mobile
1553751743236,submit,b188,sprint,,mobile
1553751764072,enter,b5567,sprint,,mobile
1553751775870,respond,q8096,sprint,a,mobile
1553751791458,submit,b5567,sprint,,mobile
1553751819859,enter,b8221,sprint,,mobile
1553751829106,respond,q11168,sprint,a,mobile
1553751832307,submit,b8221,sprint,,mobile
1553751841072,enter,b56,sprint,,mobile
1553751857624,respond,q56,sprint,c,mobile
1553751865082,submit,b56,sprint,,mobile
1553751881006,enter,b99,sprint,,mobile
1553751902441,respond,q99,sprint,a,mobile
1553751908819,submit,b99,sprint,,mobile
1561675118273,enter,b190,sprint,,mobile
1561675141434,respond,q190,sprint,a,mobile
1561675144786,submit,b190,sprint,,mobile
1561675162041,enter,b8250,sprint,,mobile
1561675181470,respond,q11197,sprint,c,mobile
1561675186488,submit,b8250,sprint,,mobile
1561675194343,enter,b135,sprint,,mobile
1561675227046,respond,q135,sprint,a,mobile
1561675230317,submit,b135,sprint,,mobile
