timestamp,action_type,item_id,source,user_answer,platform
1558799322092,enter,b2215,diagnosis,,mobile
1558799341929,respond,q3683,diagnosis,a,mobile
1558799348652,submit,b2215,diagnosis,,mobile
1558799348720,enter,b4749,diagnosis,,mobile
1558799376669,respond,q6217,diagnosis,d,mobile
1558799381607,submit,b4749,diagnosis,,mobile
1558799381670,enter,b2718,diagnosis,,mobile
1558799418865,respond,q4186,diagnosis,b,mobile
1558799422972,submit,b2718,diagnosis,,mobile
1558799423028,enter,b3953,diagnosis,,mobile
1558799439188,respond,q5421,diagnosis,b,mobile
1558799442965,submit,b3953,diagnosis,,mobile
1558799443034,enter,b219,diagnosis,,mobile
1558799470393,respond,q219,diagnosis,a,mobile
1558799471604,respond,q219,diagnosis,b,mobile
1558799478609,submit,b219,diagnosis,,mobile
1558799478669,enter,b743,diagnosis,,mobile
1558799496919,respond,q743,diagnosis,b,mobile
1558799501221,submit,b743,diagnosis,,mobile
