timestamp,action_type,item_id,source,user_answer,platform
1555402615507,enter,b3648,sprint,,mobile
1555402647558,respond,q5116,sprint,a,mobile
1555402651407,submit,b3648,sprint,,mobile
1555402804318,enter,b11350,sprint,,mobile
1555402836964,respond,q17113,sprint,a,mobile
1555402852671,submit,b11350,sprint,,mobile
1555402866555,enter,b4698,sprint,,mobile
1555402878295,respond,q6166,sprint,c,mobile
1555402884032,submit,b4698,sprint,,mobile
1555402900506,enter,b3448,sprint,,mobile
1555402909783,respond,q4916,sprint,b,mobile
1555402913834,submit,b3448,sprint,,mobile
1555510611592,enter,b3770,sprint,,mobile
1555510657112,respond,q5238,sprint,b,mobile
1555510672515,submit,b3770,sprint,,mobile
1555510683127,enter,b6877,sprint,,mobile
1555510698485,respond,q9526,sprint,a,mobile
1555510703216,submit,b6877,sprint,,mobile
1555510731640,enter,b2224,sprint,,mobile
1555510748354,respond,q3692,sprint,d,mobile
1555510752840,submit,b2224,sprint,,mobile
1555510847480,enter,b3626,sprint,,mobile
1555510863127,respond,q5094,sprint,a,mobile
1555510868483,submit,b3626,sprint,,mobile
1555510874397,enter,b6003,sprint,,mobile
1555510881444,respond,q8652,sprint,c,mobile
1555510889583,submit,b6003,sprint,,mobile
1555510909423,enter,b6694,sprint,,mobile
1555510929398,respond,q9343,sprint,b,mobile
1555510932446,respond,q9343,sprint,a,mobile
1555510938081,respond,q9343,sprint,c,mobile
1555510942424,submit,b6694,sprint,,mobile
1555510954350,enter,b2653,sprint,,mobile
1555510969733,respond,q4121,sprint,a,mobile
1555510993931,submit,b2653,sprint,,mobile
1555511024358,enter,b3329,sprint,,mobile
1555511062606,respond,q4797,sprint,a,mobile
1555511064733,respond,q4797,sprint,b,mobile
1555511068058,submit,b3329,sprint,,mobile
1555511079596,enter,b4295,sprint,,mobile
1555511091602,respond,q5763,sprint,d,mobile
1555511099485,submit,b4295,sprint,,mobile
1555511108581,enter,b6794,sprint,,mobile
1555511135495,respond,q9443,sprint,a,mobile
1555511140665,submit,b6794,sprint,,mobile
1555511183142,enter,b2653,adaptive_offer,,mobile
1555511185654,respond,q4121,adaptive_offer,b,mobile
1555511189091,submit,b2653,adaptive_offer,,mobile
1555511194568,enter,b4698,adaptive_offer,,mobile
1555511201911,respond,q6166,adaptive_offer,a,mobile
1555511204950,submit,b4698,adaptive_offer,,mobile
1555511229396,enter,b666,sprint,,mobile
1555511243225,submit,b666,sprint,,mobile
1555511247110,enter,b666,sprint,,mobile
1555511264291,respond,q666,sprint,c,mobile
1555511265135,respond,q666,sprint,b,mobile
1555511270402,submit,b666,sprint,,mobile
1555511387115,enter,b292,sprint,,mobile
1555511403363,respond,q292,sprint,c,mobile
1555511406604,submit,b292,sprint,,mobile
1555511413643,enter,b1250,sprint,,mobile
1555511431532,respond,q1250,sprint,a,mobile
1555511436492,submit,b1250,sprint,,mobile
