timestamp,action_type,item_id,source,user_answer,platform
1573381967401,enter,b3051,diagnosis,,mobile
1573381985454,respond,q4519,diagnosis,a,mobile
1573381991196,submit,b3051,diagnosis,,mobile
1573381991285,enter,b3216,diagnosis,,mobile
1573382052986,respond,q4684,diagnosis,d,mobile
1573382057520,submit,b3216,diagnosis,,mobile
1573382057626,enter,b6903,diagnosis,,mobile
1573382081828,respond,q9552,diagnosis,d,mobile
1573382085807,submit,b6903,diagnosis,,mobile
1573382085927,enter,b7676,diagnosis,,mobile
1573382123926,respond,q10325,diagnosis,a,mobile
1573382128256,submit,b7676,diagnosis,,mobile
1573382128327,enter,b6897,diagnosis,,mobile
1573382163361,respond,q9546,diagnosis,c,mobile
1573382167503,submit,b6897,diagnosis,,mobile
1573382167579,enter,b3651,diagnosis,,mobile
1573382189061,respond,q5119,diagnosis,a,mobile
1573382193087,submit,b3651,diagnosis,,mobile
