timestamp,action_type,item_id,source,user_answer,platform
1551413118076,enter,b3357,diagnosis,,mobile
1551413186130,respond,q4825,diagnosis,c,mobile
1551413191596,submit,b3357,diagnosis,,mobile
1551413191710,enter,b1211,diagnosis,,mobile
1551413231182,respond,q1211,diagnosis,a,mobile
1551413241562,submit,b1211,diagnosis,,mobile
1551413241657,enter,b297,diagnosis,,mobile
1551413260778,respond,q297,diagnosis,b,mobile
1551413266452,submit,b297,diagnosis,,mobile
1551413266552,enter,b336,diagnosis,,mobile
1551413289480,respond,q336,diagnosis,c,mobile
1551413292921,submit,b336,diagnosis,,mobile
