timestamp,action_type,item_id,source,user_answer,platform
1568593461943,enter,b3572,diagnosis,,mobile
1568593492663,respond,q5040,diagnosis,d,mobile
1568593498270,submit,b3572,diagnosis,,mobile
1568593498382,enter,b4194,diagnosis,,mobile
1568593519859,respond,q5662,diagnosis,d,mobile
1568593525464,submit,b4194,diagnosis,,mobile
1568593525565,enter,b218,diagnosis,,mobile
1568593533042,respond,q218,diagnosis,a,mobile
1568593549385,submit,b218,diagnosis,,mobile
1568593557264,enter,b218,diagnosis,,mobile
1568593575900,respond,q218,diagnosis,b,mobile
1568593580201,submit,b218,diagnosis,,mobile
1568593580277,enter,b3779,diagnosis,,mobile
1568593596641,respond,q5247,diagnosis,d,mobile
1568593600790,submit,b3779,diagnosis,,mobile
1568593600859,enter,b4922,diagnosis,,mobile
1568593624298,respond,q6390,diagnosis,b,mobile
1568593629170,submit,b4922,diagnosis,,mobile
1568593629236,enter,b5004,diagnosis,,mobile
1568593643167,respond,q6472,diagnosis,c,mobile
1568593647592,submit,b5004,diagnosis,,mobile
