timestamp,action_type,item_id,source,user_answer,platform
1554348530985,enter,b4592,diagnosis,,mobile
1554348541371,respond,q6060,diagnosis,c,mobile
1554348545835,submit,b4592,diagnosis,,mobile
1554348545923,enter,b4798,diagnosis,,mobile
1554348564150,respond,q6266,diagnosis,d,mobile
1554348566453,submit,b4798,diagnosis,,mobile
1554348613525,enter,b5128,diagnosis,,mobile
1554348633496,respond,q6722,diagnosis,a,mobile
1554348638048,submit,b5128,diagnosis,,mobile
1554348680479,enter,b190,diagnosis,,mobile
1554348700422,respond,q190,diagnosis,b,mobile
1554348705148,submit,b190,diagnosis,,mobile
1554348705216,enter,b3653,diagnosis,,mobile
1554348715386,respond,q5121,diagnosis,d,mobile
1554348719706,submit,b3653,diagnosis,,mobile
1554348719762,enter,b5625,diagnosis,,mobile
1554348741367,respond,q8154,diagnosis,b,mobile
1554348745732,submit,b5625,diagnosis,,mobile
1554348745795,enter,b367,diagnosis,,mobile
1554348760902,respond,q367,diagnosis,c,mobile
1554348765364,submit,b367,diagnosis,,mobile
1554348765421,enter,b2242,diagnosis,,mobile
1554348793724,respond,q3710,diagnosis,c,mobile
1554348799139,submit,b2242,diagnosis,,mobile
1554348799224,enter,b7371,diagnosis,,mobile
1554348816974,respond,q10020,diagnosis,c,mobile
1554348821268,submit,b7371,diagnosis,,mobile
1554348821321,enter,b2482,diagnosis,,mobile
1554348841792,respond,q3950,diagnosis,d,mobile
1554348848495,submit,b2482,diagnosis,,mobile
1554348848561,enter,b4337,diagnosis,,mobile
1554348875421,respond,q5805,diagnosis,a,mobile
1554348882090,submit,b4337,diagnosis,,mobile
1554348976469,enter,b423,sprint,,mobile
1554348993196,respond,q423,sprint,a,mobile
1554348997285,submit,b423,sprint,,mobile
1554349024903,enter,b1146,sprint,,mobile
1554349040038,respond,q1146,sprint,c,mobile
1554349043816,submit,b1146,sprint,,mobile
1554349062268,enter,b554,sprint,,mobile
1554349080458,respond,q554,sprint,a,mobile
1554349084140,submit,b554,sprint,,mobile
1554349106841,enter,b8314,sprint,,mobile
1554349125919,respond,q11261,sprint,a,mobile
1554349129091,submit,b8314,sprint,,mobile
1554349139206,enter,b547,sprint,,mobile
1554349156626,respond,q547,sprint,a,mobile
1554349160189,submit,b547,sprint,,mobile
1554349171439,enter,b1159,sprint,,mobile
1554349188968,respond,q1159,sprint,c,mobile
1554349192758,submit,b1159,sprint,,mobile
1554349203271,enter,b1266,sprint,,mobile
1554349219290,respond,q1266,sprint,c,mobile
1554349222583,submit,b1266,sprint,,mobile
1554349230102,enter,b8312,sprint,,mobile
1554349248088,respond,q11259,sprint,b,mobile
1554349251462,submit,b8312,sprint,,mobile
1554349263997,enter,b773,sprint,,mobile
1554349278954,respond,q773,sprint,c,mobile
1554349283828,submit,b773,sprint,,mobile
1554349290317,enter,b666,sprint,,mobile
1554349308369,respond,q666,sprint,b,mobile
1554349311986,submit,b666,sprint,,mobile
1554349378890,enter,b4659,sprint,,mobile
1554349401276,respond,q6127,sprint,d,mobile
1554349404948,submit,b4659,sprint,,mobile
1554349414201,enter,b2239,sprint,,mobile
1554349457683,respond,q3707,sprint,c,mobile
1554349461388,submit,b2239,sprint,,mobile
1554349471157,enter,b5152,sprint,,mobile
1554349485888,respond,q6746,sprint,d,mobile
1554349489529,submit,b5152,sprint,,mobile
1554349508847,enter,b6552,sprint,,mobile
1554349528777,respond,q9201,sprint,a,mobile
1554349532392,submit,b6552,sprint,,mobile
1554349551441,enter,b2323,sprint,,mobile
