timestamp,action_type,item_id,source,user_answer,platform
1551574119394,enter,b3568,diagnosis,,mobile
1551574187356,respond,q5036,diagnosis,a,mobile
1551574191691,submit,b3568,diagnosis,,mobile
1551574191749,enter,b2673,diagnosis,,mobile
1551574217811,respond,q4141,diagnosis,a,mobile
1551574224758,submit,b2673,diagnosis,,mobile
1551574224802,enter,b2575,diagnosis,,mobile
1551574236684,respond,q4043,diagnosis,c,mobile
1551574246448,submit,b2575,diagnosis,,mobile
1551574246497,enter,b2856,diagnosis,,mobile
1551574271006,respond,q4324,diagnosis,a,mobile
1551574276474,submit,b2856,diagnosis,,mobile
1551574276520,enter,b4153,diagnosis,,mobile
1551574290689,respond,q5621,diagnosis,c,mobile
1551574297141,submit,b4153,diagnosis,,mobile
1551574297181,enter,b2663,diagnosis,,mobile
1551574324798,respond,q4131,diagnosis,b,mobile
1551574331720,respond,q4131,diagnosis,c,mobile
1551574335450,submit,b2663,diagnosis,,mobile
1551574335492,enter,b3779,diagnosis,,mobile
1551574361694,respond,q5247,diagnosis,b,mobile
1551574365542,submit,b3779,diagnosis,,mobile
