timestamp,action_type,item_id,source,user_answer,platform
1541841517016,enter,b2674,diagnosis,,mobile
1541841531510,respond,q4142,diagnosis,c,mobile
1541841537733,submit,b2674,diagnosis,,mobile
1541841537820,enter,b5523,diagnosis,,mobile
1541841559943,respond,q8052,diagnosis,b,mobile
1541841563239,submit,b5523,diagnosis,,mobile
1541841563301,enter,b3302,diagnosis,,mobile
1541841587166,respond,q4770,diagnosis,b,mobile
1541841590413,submit,b3302,diagnosis,,mobile
1541841590477,enter,b2663,diagnosis,,mobile
1541841606804,respond,q4131,diagnosis,c,mobile
1541841609848,submit,b2663,diagnosis,,mobile
1541841609898,enter,b4322,diagnosis,,mobile
1541841628688,respond,q5790,diagnosis,d,mobile
1541841629150,respond,q5790,diagnosis,c,mobile
1541841631967,submit,b4322,diagnosis,,mobile
1541841632026,enter,b4805,diagnosis,,mobile
1541841657035,respond,q6273,diagnosis,a,mobile
1541841660614,submit,b4805,diagnosis,,mobile
1541841660688,enter,b2635,diagnosis,,mobile
1541841678931,respond,q4103,diagnosis,b,mobile
1541841683763,submit,b2635,diagnosis,,mobile
1541841829868,enter,b1182,sprint,,mobile
1541841847151,respond,q1182,sprint,b,mobile
1541841851907,submit,b1182,sprint,,mobile
1541841866423,enter,b279,sprint,,mobile
1541841886092,respond,q279,sprint,c,mobile
1541841888857,submit,b279,sprint,,mobile
1541841901175,enter,b1363,sprint,,mobile
1541841920001,respond,q1363,sprint,b,mobile
1541841922759,submit,b1363,sprint,,mobile
1541841927477,enter,b8316,sprint,,mobile
1541841940708,respond,q11263,sprint,a,mobile
1541841944905,respond,q11263,sprint,b,mobile
1541841947810,respond,q11263,sprint,c,mobile
1541841949902,submit,b8316,sprint,,mobile
1541841957796,enter,b565,sprint,,mobile
1541841970795,respond,q565,sprint,a,mobile
1541841979343,submit,b565,sprint,,mobile
1541841985417,enter,b420,sprint,,mobile
1541842005959,respond,q420,sprint,c,mobile
1541842008276,submit,b420,sprint,,mobile
1541842012047,enter,b1111,sprint,,mobile
1541842027445,respond,q1111,sprint,b,mobile
1541842032784,submit,b1111,sprint,,mobile
1541842037078,enter,b8312,sprint,,mobile
1541842056926,respond,q11259,sprint,c,mobile
1541842059129,submit,b8312,sprint,,mobile
1541842063285,enter,b289,sprint,,mobile
1541842080609,respond,q289,sprint,b,mobile
1541842082657,submit,b289,sprint,,mobile
1541842086038,enter,b1177,sprint,,mobile
1541842104173,respond,q1177,sprint,a,mobile
1541842106456,submit,b1177,sprint,,mobile
1541842148299,enter,b3164,sprint,,mobile
1541842162058,respond,q4632,sprint,a,mobile
1541842167651,respond,q4632,sprint,c,mobile
1541842172468,submit,b3164,sprint,,mobile
1541842177760,enter,b4559,sprint,,mobile
1541842181572,respond,q6027,sprint,b,mobile
1541842184239,submit,b4559,sprint,,mobile
1541842190161,enter,b2236,sprint,,mobile
1541842209104,respond,q3704,sprint,d,mobile
1541842211521,submit,b2236,sprint,,mobile
1541842216665,enter,b6305,sprint,,mobile
1541842238668,respond,q8954,sprint,a,mobile
1541842242220,submit,b6305,sprint,,mobile
1541842246878,enter,b4305,sprint,,mobile
1541842263943,respond,q5773,sprint,c,mobile
1541842266775,submit,b4305,sprint,,mobile
1541842271604,enter,b2594,sprint,,mobile
1541842290986,respond,q4062,sprint,a,mobile
1541842294246,submit,b2594,sprint,,mobile
1541842298527,enter,b3764,sprint,,mobile
1541842311248,respond,q5232,sprint,c,mobile
1541842313634,submit,b3764,sprint,,mobile
1541842318946,enter,b7185,sprint,,mobile
1541842330099,respond,q9834,sprint,a,mobile
1541842332280,submit,b7185,sprint,,mobile
1541842337285,enter,b3841,sprint,,mobile
1541842347337,respond,q5309,sprint,a,mobile
1541842349786,submit,b3841,sprint,,mobile
