timestamp,action_type,item_id,source,user_answer,platform
1538368670229,enter,b2902,diagnosis,,mobile
1538368686960,respond,q4370,diagnosis,d,mobile
1538368690183,submit,b2902,diagnosis,,mobile
1538368690243,enter,b3528,diagnosis,,mobile
1538368699327,respond,q4996,diagnosis,a,mobile
1538368702528,submit,b3528,diagnosis,,mobile
1538368702564,enter,b7377,diagnosis,,mobile
1538368738057,respond,q10026,diagnosis,d,mobile
1538368741289,submit,b7377,diagnosis,,mobile
1538368741322,enter,b4212,diagnosis,,mobile
1538368773604,respond,q5680,diagnosis,c,mobile
1538368776730,submit,b4212,diagnosis,,mobile
1538368776786,enter,b297,diagnosis,,mobile
1538368793072,respond,q297,diagnosis,a,mobile
1538368796163,submit,b297,diagnosis,,mobile
1538368796204,enter,b2635,diagnosis,,mobile
1538368808636,respond,q4103,diagnosis,b,mobile
1538368811122,submit,b2635,diagnosis,,mobile
1538368811154,enter,b218,diagnosis,,mobile
1538368829634,respond,q218,diagnosis,b,mobile
1538368832734,submit,b218,diagnosis,,mobile
