timestamp,action_type,item_id,source,user_answer,platform
1552169245026,enter,b5131,diagnosis,,mobile
1552169279820,respond,q6725,diagnosis,d,mobile
1552169283522,submit,b5131,diagnosis,,mobile
1552169283610,enter,b4356,diagnosis,,mobile
1552169315506,respond,q5824,diagnosis,b,mobile
1552169319366,submit,b4356,diagnosis,,mobile
1552169319440,enter,b377,diagnosis,,mobile
1552169339007,submit,b377,diagnosis,,mobile
1552169367305,enter,b377,diagnosis,,mobile
1552169386211,respond,q377,diagnosis,a,mobile
1552169389595,submit,b377,diagnosis,,mobile
1552169389659,enter,b2447,diagnosis,,mobile
1552169410247,respond,q3915,diagnosis,c,mobile
1552169411363,respond,q3915,diagnosis,b,mobile
1552169428439,respond,q3915,diagnosis,c,mobile
1552169431761,submit,b2447,diagnosis,,mobile
1552169431820,enter,b3006,diagnosis,,mobile
1552169480030,respond,q4474,diagnosis,c,mobile
1552169482842,submit,b3006,diagnosis,,mobile
1552169482902,enter,b2677,diagnosis,,mobile
1552169537390,respond,q4145,diagnosis,c,mobile
1552169540736,submit,b2677,diagnosis,,mobile
1552169540796,enter,b3785,diagnosis,,mobile
1552169565143,respond,q5253,diagnosis,b,mobile
1552169569892,submit,b3785,diagnosis,,mobile
1552169590944,enter,b3933,sprint,,mobile
1552169616420,respond,q5401,sprint,c,mobile
1552169618726,submit,b3933,sprint,,mobile
1552169641435,enter,b3070,sprint,,mobile
1552169675366,respond,q4538,sprint,a,mobile
1552169678051,submit,b3070,sprint,,mobile
1552169705901,enter,b2467,sprint,,mobile
1552169729320,respond,q3935,sprint,b,mobile
1552169732360,submit,b2467,sprint,,mobile
1552169747616,enter,b6095,sprint,,mobile
1552169758407,respond,q8744,sprint,a,mobile
1552169761514,submit,b6095,sprint,,mobile
1552169767125,enter,b3618,sprint,,mobile
1552169798921,respond,q5086,sprint,d,mobile
1552169801422,submit,b3618,sprint,,mobile
1552169806902,enter,b2690,sprint,,mobile
1552169823214,respond,q4158,sprint,b,mobile
1552169827123,submit,b2690,sprint,,mobile
1552169832104,enter,b5034,sprint,,mobile
1552169865684,respond,q6502,sprint,c,mobile
1552169867898,submit,b5034,sprint,,mobile
1552169890627,enter,b7433,sprint,,mobile
1552169976168,respond,q10082,sprint,a,mobile
1552169978530,submit,b7433,sprint,,mobile
