timestamp,action_type,item_id,source,user_answer,platform
1548949513481,enter,b4230,diagnosis,,mobile
1548949546976,respond,q5698,diagnosis,a,mobile
1548949550666,submit,b4230,diagnosis,,mobile
1548949579738,enter,b3705,diagnosis,,mobile
1548949587826,respond,q5173,diagnosis,b,mobile
1548949591395,submit,b3705,diagnosis,,mobile
1548949591467,enter,b377,diagnosis,,mobile
1548949608235,respond,q377,diagnosis,a,mobile
1548949612719,submit,b377,diagnosis,,mobile
1548949612788,enter,b5021,diagnosis,,mobile
1548949628081,respond,q6489,diagnosis,a,mobile
1548949631546,submit,b5021,diagnosis,,mobile
1548949631604,enter,b2856,diagnosis,,mobile
1548949641459,respond,q4324,diagnosis,c,mobile
1548949645093,submit,b2856,diagnosis,,mobile
1548949645151,enter,b3006,diagnosis,,mobile
1548949657197,respond,q4474,diagnosis,a,mobile
1548949660020,submit,b3006,diagnosis,,mobile
