timestamp,action_type,item_id,source,user_answer,platform
1556088649650,enter,b4852,diagnosis,,mobile
1556088655811,respond,q6320,diagnosis,d,mobile
1556088671119,submit,b4852,diagnosis,,mobile
1556088671202,enter,b1014,diagnosis,,mobile
1556088694755,respond,q1014,diagnosis,b,mobile
1556088700276,submit,b1014,diagnosis,,mobile
1556088700348,enter,b6931,diagnosis,,mobile
1556088707726,respond,q9580,diagnosis,b,mobile
1556088713499,submit,b6931,diagnosis,,mobile
1556088713583,enter,b4304,diagnosis,,mobile
1556088722288,respond,q5772,diagnosis,d,mobile
1556088727007,submit,b4304,diagnosis,,mobile
1556088727088,enter,b2662,diagnosis,,mobile
1556088772782,respond,q4130,diagnosis,b,mobile
1556088777950,submit,b2662,diagnosis,,mobile
1556088778014,enter,b3361,diagnosis,,mobile
1556088786207,respond,q4829,diagnosis,c,mobile
1556088813478,submit,b3361,diagnosis,,mobile
1556088813549,enter,b5020,diagnosis,,mobile
1556088848613,respond,q6488,diagnosis,a,mobile
1556088855909,submit,b5020,diagnosis,,mobile
1556088855972,enter,b5159,diagnosis,,mobile
1556088862743,respond,q6753,diagnosis,a,mobile
1556088870425,submit,b5159,diagnosis,,mobile
1556196809141,enter,b5113,sprint,,mobile
1556196922158,respond,q6668,sprint,b,mobile
1556196924166,respond,q6668,sprint,a,mobile
1556196926018,respond,q6668,sprint,c,mobile
1556196941777,respond,q6668,sprint,a,mobile
1556196951796,submit,b5113,sprint,,mobile
1556196998017,enter,b5187,sprint,,mobile
1556197178745,respond,q6844,sprint,b,mobile
1556197184140,submit,b5187,sprint,,mobile
1556197235710,enter,b5209,sprint,,mobile
1556197348812,respond,q6932,sprint,a,mobile
1556197374891,respond,q6932,sprint,b,mobile
1556197377353,respond,q6932,sprint,c,mobile
1556197379086,respond,q6932,sprint,b,mobile
1556197381608,respond,q6931,sprint,c,mobile
1556197391252,submit,b5209,sprint,,mobile
1556197489980,enter,b7962,sprint,,mobile
1556197602385,respond,q10795,sprint,c,mobile
1556197604683,respond,q10795,sprint,d,mobile
1556197607841,respond,q10795,sprint,a,mobile
1556197628213,respond,q10795,sprint,b,mobile
1556197633900,submit,b7962,sprint,,mobile
1556197672457,enter,b5124,sprint,,mobile
1556197769201,respond,q6712,sprint,a,mobile
1556197774884,submit,b5124,sprint,,mobile
1556201696629,enter,b60,sprint,,mobile
1556201706574,respond,q60,sprint,a,mobile
1556201723805,submit,b60,sprint,,mobile
1556201791864,enter,b84,sprint,,mobile
1556201810417,respond,q84,sprint,c,mobile
1556201819448,submit,b84,sprint,,mobile
1556201940747,enter,b5634,sprint,,mobile
1556201954558,respond,q8163,sprint,b,mobile
1556201965152,submit,b5634,sprint,,mobile
1556202001577,enter,b8142,sprint,,mobile
1556202024868,respond,q11089,sprint,b,mobile
1556202028443,submit,b8142,sprint,,mobile
1556202141553,enter,b160,sprint,,mobile
1556202151000,respond,q160,sprint,a,mobile
1556202172370,respond,q160,sprint,d,mobile
1556202176308,submit,b160,sprint,,mobile
1556202188335,enter,b70,sprint,,mobile
1556202207319,respond,q70,sprint,c,mobile
1556202215617,submit,b70,sprint,,mobile
1556202504351,enter,b187,sprint,,mobile
1556202526191,respond,q187,sprint,c,mobile
1556202531962,submit,b187,sprint,,mobile
1556202610425,enter,b937,sprint,,mobile
1556202623871,respond,q937,sprint,b,mobile
1556202630946,submit,b937,sprint,,mobile
1556202640013,enter,b788,sprint,,mobile
1556202658517,respond,q788,sprint,a,mobile
1556202662271,submit,b788,sprint,,mobile
1556202672880,enter,b1024,sprint,,mobile
1556202689261,respond,q1024,sprint,a,mobile
1556202692687,submit,b1024,sprint,,mobile
1556202703814,enter,b8312,sprint,,mobile
1556202722139,respond,q11259,sprint,b,mobile
1556202725778,submit,b8312,sprint,,mobile
1556202731141,enter,b200,sprint,,mobile
1556202748410,respond,q200,sprint,a,mobile
1556202755159,submit,b200,sprint,,mobile
1556202777737,enter,b1153,sprint,,mobile
1556202791626,respond,q1153,sprint,b,mobile
1556202795288,submit,b1153,sprint,,mobile
1556202806629,enter,b1166,sprint,,mobile
1556202824944,respond,q1166,sprint,b,mobile
1556202830108,submit,b1166,sprint,,mobile
1556202855178,enter,b8316,sprint,,mobile
1556202869412,respond,q11263,sprint,b,mobile
1556202872917,submit,b8316,sprint,,mobile
1556202879129,enter,b600,sprint,,mobile
1556202897441,respond,q600,sprint,c,mobile
1556202903459,submit,b600,sprint,,mobile
1556202921522,enter,b1653,sprint,,mobile
1556202998314,respond,q2157,sprint,b,mobile
1556203003647,submit,b1653,sprint,,mobile
1556203010088,enter,b1721,sprint,,mobile
1556203095538,respond,q2361,sprint,d,mobile
1556203100144,submit,b1721,sprint,,mobile
1556203117222,enter,b1557,sprint,,mobile
1556203188168,respond,q1869,sprint,a,mobile
1556203196083,respond,q1869,sprint,a,mobile
1556203198839,respond,q1869,sprint,a,mobile
1556203199818,respond,q1869,sprint,a,mobile
1556203207625,respond,q1869,sprint,a,mobile
1556203212894,respond,q1869,sprint,a,mobile
1556203218258,submit,b1557,sprint,,mobile
1556203250647,enter,b1649,sprint,,mobile
1556203321649,respond,q2145,sprint,c,mobile
1556203328291,submit,b1649,sprint,,mobile
1556203360083,enter,b3440,sprint,,mobile
1556203369458,respond,q4908,sprint,c,mobile
1556203376413,submit,b3440,sprint,,mobile
1556203414869,enter,b3948,sprint,,mobile
1556203464151,respond,q5416,sprint,a,mobile
1556203467748,submit,b3948,sprint,,mobile
