timestamp,action_type,item_id,source,user_answer,platform
1540192581132,enter,b2245,diagnosis,,web
1540192638245,respond,q3713,diagnosis,c,web
1540192639297,submit,b2245,diagnosis,,web
1540192642568,enter,b4599,diagnosis,,web
1540192652416,respond,q6067,diagnosis,a,web
1540192653246,submit,b4599,diagnosis,,web
1540192655362,enter,b4700,diagnosis,,web
1540192712077,respond,q6168,diagnosis,b,web
1540192712860,submit,b4700,diagnosis,,web
1540192714817,enter,b2476,diagnosis,,web
1540192735221,respond,q3944,diagnosis,a,web
1540192736058,submit,b2476,diagnosis,,web
1540192738058,enter,b3326,diagnosis,,web
1540192755153,respond,q4794,diagnosis,d,web
1540192755797,submit,b3326,diagnosis,,web
1540192757623,enter,b7379,diagnosis,,web
1540192780160,respond,q10028,diagnosis,c,web
1540192788008,submit,b7379,diagnosis,,web
