timestamp,action_type,item_id,source,user_answer,platform
1545574800256,enter,b3991,diagnosis,,web
1545574850408,respond,q5459,diagnosis,b,web
1545574851279,submit,b3991,diagnosis,,web
1545574854149,enter,b3262,diagnosis,,web
1545574869430,respond,q4730,diagnosis,d,web
1545574870203,submit,b3262,diagnosis,,web
1545574872577,enter,b3647,diagnosis,,web
1545574905659,respond,q5115,diagnosis,c,web
1545574907619,submit,b3647,diagnosis,,web
1545574910060,enter,b3531,diagnosis,,web
1545574946192,respond,q4999,diagnosis,b,web
1545574946764,submit,b3531,diagnosis,,web
1545574949570,enter,b3139,diagnosis,,web
1545574985754,respond,q4607,diagnosis,c,web
1545574986312,submit,b3139,diagnosis,,web
1545574988714,enter,b99,diagnosis,,web
1545574999342,respond,q99,diagnosis,a,web
1545575017401,respond,q99,diagnosis,c,web
1545575018033,submit,b99,diagnosis,,web
1545575019919,enter,b3632,diagnosis,,web
1545575050776,respond,q5100,diagnosis,d,web
1545575051196,submit,b3632,diagnosis,,web
1545575052986,enter,b2191,diagnosis,,web
1545575076197,respond,q3659,diagnosis,c,web
1545575076685,submit,b2191,diagnosis,,web
