timestamp,action_type,item_id,source,user_answer,platform
1541815771644,enter,b3413,diagnosis,,web
1541815788952,respond,q4881,diagnosis,c,web
1541815798620,submit,b3413,diagnosis,,web
1541815801353,enter,b4118,diagnosis,,web
1541815821851,respond,q5586,diagnosis,a,web
1541815822973,submit,b4118,diagnosis,,web
1541815825523,enter,b218,diagnosis,,web
1541815860847,respond,q218,diagnosis,b,web
1541815861609,submit,b218,diagnosis,,web
1541815864005,enter,b3551,diagnosis,,web
1541815888417,respond,q5019,diagnosis,a,web
1541815890016,submit,b3551,diagnosis,,web
1541815892179,enter,b5128,diagnosis,,web
1541815917492,respond,q6722,diagnosis,b,web
1541815918500,submit,b5128,diagnosis,,web
1541815920760,enter,b4146,diagnosis,,web
1541815932065,respond,q5614,diagnosis,a,web
1541815934063,submit,b4146,diagnosis,,web
1541815936051,enter,b3098,diagnosis,,web
1541815947793,respond,q4566,diagnosis,c,web
1541815949146,submit,b3098,diagnosis,,web
1541815951371,enter,b2598,diagnosis,,web
1541815966911,respond,q4066,diagnosis,d,web
1541815967726,submit,b2598,diagnosis,,web
