timestamp,action_type,item_id,source,user_answer,platform
1540730767981,enter,b2229,diagnosis,,web
1540730785362,respond,q3697,diagnosis,d,web
1540730786158,submit,b2229,diagnosis,,web
1540730789085,enter,b2153,diagnosis,,web
1540730825953,respond,q3621,diagnosis,c,web
1540730826887,submit,b2153,diagnosis,,web
1540730829921,enter,b5828,diagnosis,,web
1540730864602,respond,q8477,diagnosis,d,web
1540730867655,submit,b5828,diagnosis,,web
1540730869683,enter,b3450,diagnosis,,web
1540730928439,respond,q4918,diagnosis,c,web
1540730929174,submit,b3450,diagnosis,,web
1540730930886,enter,b4096,diagnosis,,web
1540730969099,respond,q5564,diagnosis,b,web
1540730970444,submit,b4096,diagnosis,,web
1540730972362,enter,b2575,diagnosis,,web
1540731029596,respond,q4043,diagnosis,c,web
1540731031381,submit,b2575,diagnosis,,web
1540731033600,enter,b5039,diagnosis,,web
1540731097156,respond,q6507,diagnosis,c,web
1540731097681,submit,b5039,diagnosis,,web
1540731099643,enter,b2577,diagnosis,,web
1540731156554,respond,q4045,diagnosis,d,web
1540731157087,submit,b2577,diagnosis,,web
