timestamp,action_type,item_id,source,user_answer,platform
1554219451964,enter,b2548,diagnosis,,mobile
1554219461520,respond,q4016,diagnosis,a,mobile
1554219468416,submit,b2548,diagnosis,,mobile
1554219486342,enter,b2548,diagnosis,,mobile
1554219502101,respond,q4016,diagnosis,c,mobile
1554219506747,submit,b2548,diagnosis,,mobile
1554219506824,enter,b1054,diagnosis,,mobile
1554219526397,respond,q1054,diagnosis,a,mobile
1554219533090,submit,b1054,diagnosis,,mobile
1554219533159,enter,b2201,diagnosis,,mobile
1554219558091,respond,q3669,diagnosis,c,mobile
1554219566864,submit,b2201,diagnosis,,mobile
1554219566937,enter,b190,diagnosis,,mobile
1554219576520,respond,q190,diagnosis,a,mobile
1554219600266,submit,b190,diagnosis,,mobile
1554219600337,enter,b3,diagnosis,,mobile
1554219617727,respond,q3,diagnosis,c,mobile
1554219625220,submit,b3,diagnosis,,mobile
1554219625291,enter,b5765,diagnosis,,mobile
1554219642542,respond,q8414,diagnosis,a,mobile
1554219646431,submit,b5765,diagnosis,,mobile
1554219646498,enter,b4985,diagnosis,,mobile
1554219669799,respond,q6453,diagnosis,d,mobile
1554219683085,submit,b4985,diagnosis,,mobile
1554219683154,enter,b7371,diagnosis,,mobile
1554219721102,respond,q10020,diagnosis,d,mobile
1554219727893,submit,b7371,diagnosis,,mobile
1554219727960,enter,b4978,diagnosis,,mobile
1554219762815,respond,q6446,diagnosis,b,mobile
1554219767576,submit,b4978,diagnosis,,mobile
1554219767637,enter,b4745,diagnosis,,mobile
1554219827315,respond,q6213,diagnosis,c,mobile
1554219833083,submit,b4745,diagnosis,,mobile
1554219833135,enter,b4250,diagnosis,,mobile
1554219857145,respond,q5718,diagnosis,d,mobile
1554219862075,submit,b4250,diagnosis,,mobile
1554220010754,enter,b2306,sprint,,mobile
1554220022131,respond,q3774,sprint,a,mobile
1554220031052,submit,b2306,sprint,,mobile
1554220078129,enter,b3065,sprint,,mobile
1554220105038,respond,q4533,sprint,c,mobile
1554220112245,submit,b3065,sprint,,mobile
1554220191765,enter,b4227,sprint,,mobile
1554220214564,respond,q5695,sprint,c,mobile
