timestamp,action_type,item_id,source,user_answer,platform
1559968024973,enter,b4822,diagnosis,,mobile
1559968047301,respond,q6290,diagnosis,b,mobile
1559968054194,submit,b4822,diagnosis,,mobile
1559968054267,enter,b369,diagnosis,,mobile
1559968074275,respond,q369,diagnosis,c,mobile
1559968081221,submit,b369,diagnosis,,mobile
1559968081306,enter,b489,diagnosis,,mobile
1559968099464,respond,q489,diagnosis,a,mobile
1559968100425,respond,q489,diagnosis,c,mobile
1559968106292,submit,b489,diagnosis,,mobile
1559968106369,enter,b377,diagnosis,,mobile
1559968117187,respond,q377,diagnosis,a,mobile
1559968121304,submit,b377,diagnosis,,mobile
1559968121381,enter,b297,diagnosis,,mobile
1559968138840,respond,q297,diagnosis,b,mobile
1559968143435,submit,b297,diagnosis,,mobile
1559968143505,enter,b218,diagnosis,,mobile
1559968161180,respond,q218,diagnosis,b,mobile
1559968165782,submit,b218,diagnosis,,mobile
1559968165860,enter,b5039,diagnosis,,mobile
1559968196178,respond,q6507,diagnosis,c,mobile
1559968199789,submit,b5039,diagnosis,,mobile
1559968199853,enter,b3149,diagnosis,,mobile
1559968218356,respond,q4617,diagnosis,b,mobile
1559968222856,submit,b3149,diagnosis,,mobile
1559968222931,enter,b5765,diagnosis,,mobile
1559968254974,respond,q8414,diagnosis,a,mobile
1559968259446,submit,b5765,diagnosis,,mobile
1559968259514,enter,b3729,diagnosis,,mobile
1559968285435,respond,q5197,diagnosis,c,mobile
1559968291686,submit,b3729,diagnosis,,mobile
1559968291750,enter,b3928,diagnosis,,mobile
1559968317444,respond,q5396,diagnosis,a,mobile
1559968324750,submit,b3928,diagnosis,,mobile
1559981170658,enter,b5148,sprint,,mobile
1559981189660,respond,q6742,sprint,a,mobile
1559981195556,submit,b5148,sprint,,mobile
1559981241679,enter,b2467,sprint,,mobile
1559981270266,respond,q3935,sprint,a,mobile
1559981274328,submit,b2467,sprint,,mobile
1559981314809,enter,b3598,sprint,,mobile
1559981343797,respond,q5066,sprint,d,mobile
1559981347691,submit,b3598,sprint,,mobile
1559981359281,enter,b7468,sprint,,mobile
1559981382421,respond,q10117,sprint,a,mobile
1559981385446,submit,b7468,sprint,,mobile
1559981402485,enter,b3796,sprint,,mobile
1559981424955,respond,q5264,sprint,a,mobile
1559981428116,submit,b3796,sprint,,mobile
1559981443207,enter,b3032,sprint,,mobile
1559981468109,respond,q4500,sprint,b,mobile
1559981471637,submit,b3032,sprint,,mobile
1559981492786,enter,b4782,sprint,,mobile
1559981508995,respond,q6250,sprint,d,mobile
1559981513160,submit,b4782,sprint,,mobile
1559981525025,enter,b7284,sprint,,mobile
1559981551306,respond,q9933,sprint,a,mobile
1559981554639,submit,b7284,sprint,,mobile
1559981566880,enter,b2792,sprint,,mobile
1559981585020,respond,q4260,sprint,a,mobile
1559981590107,submit,b2792,sprint,,mobile
1559981599774,enter,b2780,sprint,,mobile
1559981618284,respond,q4248,sprint,d,mobile
1559981621347,submit,b2780,sprint,,mobile
