timestamp,action_type,item_id,source,user_answer,platform
1546417434968,enter,b4590,diagnosis,,web
1546417529990,respond,q6058,diagnosis,b,web
1546417532026,submit,b4590,diagnosis,,web
1546417535020,enter,b1081,diagnosis,,web
1546417627830,respond,q1081,diagnosis,a,web
1546417629176,submit,b1081,diagnosis,,web
1546417632090,enter,b5049,diagnosis,,web
1546417683562,respond,q6517,diagnosis,c,web
1546417684897,submit,b5049,diagnosis,,web
1546417686876,enter,b4337,diagnosis,,web
1546417733735,respond,q5805,diagnosis,b,web
1546417734860,submit,b4337,diagnosis,,web
1546417736540,enter,b3131,diagnosis,,web
1546417796057,respond,q4599,diagnosis,a,web
1546417798394,submit,b3131,diagnosis,,web
1546417801154,enter,b4252,diagnosis,,web
1546417871175,respond,q5720,diagnosis,b,web
1546417872666,submit,b4252,diagnosis,,web
1546417874472,enter,b3789,diagnosis,,web
1546417900112,respond,q5257,diagnosis,d,web
1546417901555,submit,b3789,diagnosis,,web
1546417903356,enter,b2317,diagnosis,,web
1546417953932,respond,q3785,diagnosis,a,web
1546417955021,submit,b2317,diagnosis,,web
1546417956599,enter,b99,diagnosis,,web
1546418025799,respond,q99,diagnosis,c,web
1546418026989,submit,b99,diagnosis,,web
1546418029507,enter,b3551,diagnosis,,web
1546418063278,respond,q5019,diagnosis,a,web
1546418064106,submit,b3551,diagnosis,,web
