timestamp,action_type,item_id,source,user_answer,platform
1561608071884,enter,b5194,my_note,,web
1561608148114,respond,q6869,my_note,b,web
1561608226555,respond,q6870,my_note,d,web
1561608265531,respond,q6871,my_note,a,web
1561608293222,respond,q6872,my_note,c,web
1561608294224,submit,b5194,my_note,,web
1561609493174,enter,b5217,my_note,,web
1561609517247,respond,q6961,my_note,d,web
1561609552992,respond,q6962,my_note,c,web
1561609592133,respond,q6963,my_note,c,web
1561609600561,respond,q6964,my_note,b,web
1561609606970,submit,b5217,my_note,,web
1561609692044,enter,b5213,my_note,,web
1561609722165,respond,q6945,my_note,c,web
1561609770943,respond,q6946,my_note,c,web
1561609788959,respond,q6947,my_note,a,web
1561609827064,respond,q6948,my_note,c,web
1561609828538,submit,b5213,my_note,,web
1561610006344,enter,b5112,my_note,,web
1561610031637,respond,q6661,my_note,c,web
1561610054412,respond,q6662,my_note,b,web
1561610059984,respond,q6663,my_note,b,web
1561610090780,respond,q6664,my_note,d,web
1561610093242,submit,b5112,my_note,,web
1561610680869,enter,b3084,my_note,,web
1561610687907,respond,q4552,my_note,d,web
1561610689523,submit,b3084,my_note,,web
1561610755642,enter,b3096,my_note,,web
1561610771741,respond,q4564,my_note,a,web
1561610772408,submit,b3096,my_note,,web
1561610780724,enter,b4710,my_note,,web
1561610820562,respond,q6178,my_note,c,web
1561610821153,submit,b4710,my_note,,web
1561610857837,enter,b3584,my_note,,web
1561610866633,respond,q5052,my_note,a,web
1561610867999,submit,b3584,my_note,,web
1561610949714,enter,b2467,my_note,,web
1561610972245,respond,q3935,my_note,b,web
1561610972931,submit,b2467,my_note,,web
1561611084702,enter,b2488,my_note,,web
1561611135133,respond,q3956,my_note,d,web
1561611136993,respond,q3956,my_note,b,web
1561611139081,submit,b2488,my_note,,web
1561611188547,enter,b4868,my_note,,web
1561611223134,respond,q6336,my_note,c,web
1561611223764,submit,b4868,my_note,,web
1561611231015,enter,b3563,my_note,,web
1561611245028,respond,q5031,my_note,b,web
1561611245842,submit,b3563,my_note,,web
1561611282472,enter,b4191,my_note,,web
1561611295980,respond,q5659,my_note,c,web
1561611297416,submit,b4191,my_note,,web
1561611344614,enter,b4897,my_note,,web
1561611357463,respond,q6365,my_note,b,web
1561611358727,submit,b4897,my_note,,web
1561611413864,enter,b6050,my_note,,web
1561611440165,respond,q8699,my_note,c,web
1561611441080,submit,b6050,my_note,,web
1561611566354,enter,b4896,my_note,,web
1561611581009,respond,q6364,my_note,d,web
1561611582443,submit,b4896,my_note,,web
