timestamp,action_type,item_id,source,user_answer,platform
1540905344577,enter,b2738,diagnosis,,web
1540905367752,respond,q4206,diagnosis,b,web
1540905370141,submit,b2738,diagnosis,,web
1540905373036,enter,b4038,diagnosis,,web
1540905384782,respond,q5506,diagnosis,d,web
1540905387037,submit,b4038,diagnosis,,web
1540905388800,enter,b377,diagnosis,,web
1540905396115,respond,q377,diagnosis,a,web
1540905398181,respond,q377,diagnosis,b,web
1540905399192,respond,q377,diagnosis,a,web
1540905407232,submit,b377,diagnosis,,web
1540905409787,enter,b959,diagnosis,,web
1540905430488,respond,q959,diagnosis,c,web
1540905431081,submit,b959,diagnosis,,web
1540905432948,enter,b5015,diagnosis,,web
1540905454132,respond,q6483,diagnosis,a,web
1540905454698,submit,b5015,diagnosis,,web
1540905456383,enter,b4978,diagnosis,,web
1540905463333,respond,q6446,diagnosis,a,web
1540905465866,submit,b4978,diagnosis,,web
1540905468259,enter,b2273,diagnosis,,web
1540905480181,respond,q3741,diagnosis,a,web
1540905480970,submit,b2273,diagnosis,,web
1540905483005,enter,b4964,diagnosis,,web
1540905500009,respond,q6432,diagnosis,d,web
1540905503784,respond,q6432,diagnosis,b,web
1540905508151,respond,q6432,diagnosis,d,web
1540905508786,submit,b4964,diagnosis,,web
1540905510347,enter,b3916,diagnosis,,web
1540905526453,respond,q5384,diagnosis,c,web
1540905526938,submit,b3916,diagnosis,,web
1540905528389,enter,b3897,diagnosis,,web
1540905541889,respond,q5365,diagnosis,a,web
1540905545024,submit,b3897,diagnosis,,web
