timestamp,action_type,item_id,source,user_answer,platform
1547012372721,enter,b3372,diagnosis,,mobile
1547012454469,respond,q4840,diagnosis,c,mobile
1547012459168,submit,b3372,diagnosis,,mobile
1547012459262,enter,b688,diagnosis,,mobile
1547012473482,respond,q688,diagnosis,a,mobile
1547012477626,submit,b688,diagnosis,,mobile
1547012477746,enter,b4215,diagnosis,,mobile
1547012506625,respond,q5683,diagnosis,b,mobile
1547012526760,submit,b4215,diagnosis,,mobile
1547012526826,enter,b2656,diagnosis,,mobile
1547012596451,respond,q4124,diagnosis,d,mobile
1547012600132,submit,b2656,diagnosis,,mobile
1547012600198,enter,b3077,diagnosis,,mobile
1547012641634,respond,q4545,diagnosis,c,mobile
1547012645024,submit,b3077,diagnosis,,mobile
1547012645090,enter,b3917,diagnosis,,mobile
1547012672855,respond,q5385,diagnosis,b,mobile
1547012676972,submit,b3917,diagnosis,,mobile
1547012677039,enter,b3479,diagnosis,,mobile
1547012686221,respond,q4947,diagnosis,b,mobile
1547012689571,submit,b3479,diagnosis,,mobile
1547012689636,enter,b2723,diagnosis,,mobile
1547012691693,respond,q4191,diagnosis,c,mobile
1547012695098,submit,b2723,diagnosis,,mobile
1547012695173,enter,b5804,diagnosis,,mobile
1547012697089,respond,q8453,diagnosis,a,mobile
1547012700322,submit,b5804,diagnosis,,mobile
