timestamp,action_type,item_id,source,user_answer,platform
1567775116835,enter,b2784,diagnosis,,mobile
1567775136955,respond,q4252,diagnosis,c,mobile
1567775144598,submit,b2784,diagnosis,,mobile
1567775144688,enter,b3985,diagnosis,,mobile
1567775157924,respond,q5453,diagnosis,b,mobile
1567775162105,submit,b3985,diagnosis,,mobile
1567775162198,enter,b5058,diagnosis,,mobile
1567775202189,respond,q6526,diagnosis,c,mobile
1567775205283,submit,b5058,diagnosis,,mobile
1567775205353,enter,b3551,diagnosis,,mobile
1567775225585,respond,q5019,diagnosis,a,mobile
1567775229412,submit,b3551,diagnosis,,mobile
1567775229503,enter,b2536,diagnosis,,mobile
1567775258293,respond,q4004,diagnosis,b,mobile
1567775262509,submit,b2536,diagnosis,,mobile
1567775262587,enter,b99,diagnosis,,mobile
1567775285508,respond,q99,diagnosis,a,mobile
1567775289277,submit,b99,diagnosis,,mobile
1567775289363,enter,b5774,diagnosis,,mobile
1567775299330,respond,q8423,diagnosis,a,mobile
1567775305418,submit,b5774,diagnosis,,mobile
1567775550876,enter,b4160,sprint,,mobile
1567775568116,respond,q5628,sprint,b,mobile
1567775572508,submit,b4160,sprint,,mobile
1567775588053,enter,b3071,sprint,,mobile
1567775595862,respond,q4539,sprint,a,mobile
1567775599988,respond,q4539,sprint,d,mobile
1567775602822,submit,b3071,sprint,,mobile
1567775613323,enter,b3582,sprint,,mobile
1567775644351,respond,q5050,sprint,c,mobile
1567775649370,submit,b3582,sprint,,mobile
1567775656865,enter,b6771,sprint,,mobile
1567775678815,respond,q9420,sprint,b,mobile
1567775682586,submit,b6771,sprint,,mobile
1567775689761,enter,b2737,sprint,,mobile
1567775708413,respond,q4205,sprint,b,mobile
1567775712281,submit,b2737,sprint,,mobile
1567775719927,enter,b4319,sprint,,mobile
1567775837623,respond,q5787,sprint,a,mobile
1567775840795,submit,b4319,sprint,,mobile
1567775863786,enter,b2460,sprint,,mobile
1567775884072,respond,q3928,sprint,b,mobile
1567775887361,submit,b2460,sprint,,mobile
1567775896881,enter,b7575,sprint,,mobile
1567775909093,respond,q10224,sprint,c,mobile
1567775912615,submit,b7575,sprint,,mobile
1567775919487,enter,b3165,sprint,,mobile
1567775963964,respond,q4633,sprint,a,mobile
1567775967376,submit,b3165,sprint,,mobile
1567775983036,enter,b3592,sprint,,mobile
1567776000333,respond,q5060,sprint,b,mobile
1567776003630,submit,b3592,sprint,,mobile
1567926702794,enter,b4290,sprint,,mobile
1567926716935,respond,q5758,sprint,a,mobile
1567926720396,submit,b4290,sprint,,mobile
1567926777689,enter,b6538,sprint,,mobile
1567926798856,respond,q9187,sprint,a,mobile
1567926801783,submit,b6538,sprint,,mobile
1567926839489,enter,b3000,sprint,,mobile
1567926877404,respond,q4468,sprint,d,mobile
1567926880620,submit,b3000,sprint,,mobile
1567926902679,enter,b4304,sprint,,mobile
1567926917115,respond,q5772,sprint,d,mobile
1567926920521,submit,b4304,sprint,,mobile
1567926933185,enter,b3751,sprint,,mobile
1567926972914,respond,q5219,sprint,b,mobile
1567926976479,submit,b3751,sprint,,mobile
1567927005139,enter,b7235,sprint,,mobile
1567927045849,respond,q9884,sprint,c,mobile
1567927049334,submit,b7235,sprint,,mobile
1567927056120,enter,b4606,sprint,,mobile
1567927086311,respond,q6074,sprint,a,mobile
1567927090326,submit,b4606,sprint,,mobile
1567927098002,enter,b7384,sprint,,mobile
1567927137141,respond,q10033,sprint,d,mobile
1567927140007,submit,b7384,sprint,,mobile
1567927151048,enter,b3819,sprint,,mobile
1567927160725,respond,q5287,sprint,c,mobile
1567927163964,submit,b3819,sprint,,mobile
1567927172928,enter,b7288,sprint,,mobile
1567927189320,respond,q9937,sprint,d,mobile
1567927192809,submit,b7288,sprint,,mobile
1567927234117,enter,b861,sprint,,mobile
1567927239025,respond,q861,sprint,a,mobile
1567927250066,respond,q861,sprint,b,mobile
1567927253612,submit,b861,sprint,,mobile
1567927264206,enter,b787,sprint,,mobile
