timestamp,action_type,item_id,source,user_answer,platform
1550934622190,enter,b4582,diagnosis,,mobile
1550934653158,respond,q6050,diagnosis,d,mobile
1550934657112,submit,b4582,diagnosis,,mobile
1550934657229,enter,b4258,diagnosis,,mobile
1550934675956,respond,q5726,diagnosis,a,mobile
1550934679789,submit,b4258,diagnosis,,mobile
1550934679890,enter,b3597,diagnosis,,mobile
1550934705764,respond,q5065,diagnosis,b,mobile
1550934711110,submit,b3597,diagnosis,,mobile
1550934711223,enter,b218,diagnosis,,mobile
1550934737065,respond,q218,diagnosis,c,mobile
1550934742124,submit,b218,diagnosis,,mobile
1550934742216,enter,b3149,diagnosis,,mobile
1550934780369,respond,q4617,diagnosis,a,mobile
1550934784511,submit,b3149,diagnosis,,mobile
1550934784595,enter,b3,diagnosis,,mobile
1550934807883,respond,q3,diagnosis,c,mobile
1550934812351,submit,b3,diagnosis,,mobile
1550934812433,enter,b379,diagnosis,,mobile
1550934829241,respond,q379,diagnosis,a,mobile
1550934833869,submit,b379,diagnosis,,mobile
1550934833971,enter,b2663,diagnosis,,mobile
1550934862118,respond,q4131,diagnosis,a,mobile
1550934865795,submit,b2663,diagnosis,,mobile
1550934865868,enter,b3916,diagnosis,,mobile
1550934899256,respond,q5384,diagnosis,a,mobile
1550934903779,submit,b3916,diagnosis,,mobile
1550934903862,enter,b4444,diagnosis,,mobile
1550934938254,respond,q5912,diagnosis,c,mobile
1550934945125,submit,b4444,diagnosis,,mobile
1550935059206,enter,b679,sprint,,mobile
1550935069513,respond,q679,sprint,a,mobile
1550935071935,respond,q679,sprint,b,mobile
1550935078954,submit,b679,sprint,,mobile
1550935140218,enter,b615,sprint,,mobile
1550935161141,respond,q615,sprint,a,mobile
1550935163576,submit,b615,sprint,,mobile
1550935282686,enter,b486,sprint,,mobile
1550935299639,respond,q486,sprint,b,mobile
1550935302258,submit,b486,sprint,,mobile
1550935356374,enter,b8312,sprint,,mobile
1550935375312,respond,q11259,sprint,c,mobile
1550935378221,submit,b8312,sprint,,mobile
1550935469919,enter,b586,sprint,,mobile
1550935487760,respond,q586,sprint,c,mobile
1550935490532,submit,b586,sprint,,mobile
1550935605344,enter,b328,sprint,,mobile
1550935623864,respond,q328,sprint,a,mobile
1550935626304,submit,b328,sprint,,mobile
1550935817019,enter,b237,sprint,,mobile
1550935836123,respond,q237,sprint,c,mobile
1550935839106,submit,b237,sprint,,mobile
1550935965428,enter,b8315,sprint,,mobile
1550935985289,submit,b8315,sprint,,mobile
1550936047052,enter,b1239,sprint,,mobile
1550936068347,respond,q1239,sprint,c,mobile
1550936075587,submit,b1239,sprint,,mobile
1550936195454,enter,b720,sprint,,mobile
1550936215779,respond,q720,sprint,b,mobile
1550936219394,submit,b720,sprint,,mobile
1550936227537,enter,b720,adaptive_offer,,mobile
1550936239891,respond,q720,adaptive_offer,a,mobile
1550936243305,submit,b720,adaptive_offer,,mobile
1550936310302,enter,b679,adaptive_offer,,mobile
1550936327253,respond,q679,adaptive_offer,a,mobile
1550936329139,respond,q679,adaptive_offer,b,mobile
1550936331189,submit,b679,adaptive_offer,,mobile
1550936523568,enter,b3811,sprint,,mobile
1550936560805,respond,q5279,sprint,a,mobile
1550936563738,submit,b3811,sprint,,mobile
1550958041905,enter,b3591,sprint,,mobile
1550958098545,respond,q5059,sprint,b,mobile
1550958101543,submit,b3591,sprint,,mobile
1550958321407,enter,b2232,sprint,,mobile
1550958345499,respond,q3700,sprint,a,mobile
1550958365734,submit,b2232,sprint,,mobile
