timestamp,action_type,item_id,source,user_answer,platform
1563646291890,enter,b6928,diagnosis,,mobile
1563646309995,respond,q9577,diagnosis,a,mobile
1563646316932,submit,b6928,diagnosis,,mobile
1563646316997,enter,b2747,diagnosis,,mobile
1563646336025,respond,q4215,diagnosis,a,mobile
1563646340018,respond,q4215,diagnosis,b,mobile
1563646344422,submit,b2747,diagnosis,,mobile
1563646344486,enter,b2575,diagnosis,,mobile
1563646363324,respond,q4043,diagnosis,d,mobile
1563646368397,submit,b2575,diagnosis,,mobile
1563646368450,enter,b3651,diagnosis,,mobile
1563646394964,respond,q5119,diagnosis,d,mobile
1563646399300,submit,b3651,diagnosis,,mobile
1563646399364,enter,b210,diagnosis,,mobile
1563646421964,respond,q210,diagnosis,a,mobile
1563646426112,submit,b210,diagnosis,,mobile
1563646426176,enter,b307,diagnosis,,mobile
1563646446629,respond,q307,diagnosis,c,mobile
1563646450331,submit,b307,diagnosis,,mobile
1563646450383,enter,b218,diagnosis,,mobile
1563646470700,respond,q218,diagnosis,b,mobile
1563646482146,submit,b218,diagnosis,,mobile
1563646809360,enter,b210,review_quiz,,mobile
1563646823919,respond,q210,review_quiz,a,mobile
1563646826827,submit,b210,review_quiz,,mobile
