timestamp,action_type,item_id,source,user_answer,platform
1568355213317,enter,b4033,diagnosis,,mobile
1568355230607,respond,q5501,diagnosis,a,mobile
1568355236844,submit,b4033,diagnosis,,mobile
1568355324923,enter,b2240,diagnosis,,mobile
1568355328408,respond,q3708,diagnosis,d,mobile
1568355332868,submit,b2240,diagnosis,,mobile
1568355332940,enter,b2656,diagnosis,,mobile
1568355345704,respond,q4124,diagnosis,a,mobile
1568355349185,submit,b2656,diagnosis,,mobile
1568355349251,enter,b4109,diagnosis,,mobile
1568355356213,respond,q5577,diagnosis,a,mobile
1568355361895,submit,b4109,diagnosis,,mobile
1568355361942,enter,b4278,diagnosis,,mobile
1568355375216,respond,q5746,diagnosis,d,mobile
1568355379985,submit,b4278,diagnosis,,mobile
1568355380047,enter,b2316,diagnosis,,mobile
1568355398754,respond,q3784,diagnosis,a,mobile
1568355401389,respond,q3784,diagnosis,d,mobile
1568355404884,submit,b2316,diagnosis,,mobile
1568355406073,enter,b3898,diagnosis,,mobile
1568355421293,respond,q5366,diagnosis,c,mobile
1568355438624,submit,b3898,diagnosis,,mobile
