timestamp,action_type,item_id,source,user_answer,platform
1556116389729,enter,b3718,diagnosis,,mobile
1556116411626,respond,q5186,diagnosis,a,mobile
1556116418769,submit,b3718,diagnosis,,mobile
1556116418859,enter,b444,diagnosis,,mobile
1556116438899,respond,q444,diagnosis,b,mobile
1556116443635,submit,b444,diagnosis,,mobile
1556116443721,enter,b3953,diagnosis,,mobile
1556116455812,respond,q5421,diagnosis,b,mobile
1556116460016,submit,b3953,diagnosis,,mobile
1556116460095,enter,b377,diagnosis,,mobile
1556116476157,respond,q377,diagnosis,a,mobile
1556116480403,submit,b377,diagnosis,,mobile
1556116480500,enter,b398,diagnosis,,mobile
1556116494888,respond,q398,diagnosis,b,mobile
1556116499045,submit,b398,diagnosis,,mobile
1556116499110,enter,b218,diagnosis,,mobile
1556116517429,respond,q218,diagnosis,c,mobile
1556116521706,submit,b218,diagnosis,,mobile
