timestamp,action_type,item_id,source,user_answer,platform
1549943890403,enter,b4268,diagnosis,,web
1549943923023,respond,q5736,diagnosis,a,web
1549943924843,submit,b4268,diagnosis,,web
1549943928542,enter,b2500,diagnosis,,web
1549943945471,respond,q3968,diagnosis,b,web
1549943946408,submit,b2500,diagnosis,,web
1549943948272,enter,b5765,diagnosis,,web
1549943980899,respond,q8414,diagnosis,b,web
1549943982621,submit,b5765,diagnosis,,web
1549943984318,enter,b3149,diagnosis,,web
1549944002260,respond,q4617,diagnosis,d,web
1549944003022,submit,b3149,diagnosis,,web
1549944005039,enter,b4732,diagnosis,,web
1549944015355,respond,q6200,diagnosis,a,web
1549944016538,submit,b4732,diagnosis,,web
1549944018276,enter,b367,diagnosis,,web
1549944032470,respond,q367,diagnosis,c,web
1549944036126,submit,b367,diagnosis,,web
