timestamp,action_type,item_id,source,user_answer,platform
1542938789997,enter,b2560,diagnosis,,web
1542938803222,respond,q4028,diagnosis,b,web
1542938805866,submit,b2560,diagnosis,,web
1542938809735,enter,b4104,diagnosis,,web
1542938848817,respond,q5572,diagnosis,b,web
1542938849791,submit,b4104,diagnosis,,web
1542938852064,enter,b2506,diagnosis,,web
1542938885425,respond,q3974,diagnosis,a,web
1542938886246,submit,b2506,diagnosis,,web
1542938888003,enter,b4974,diagnosis,,web
1542938903872,respond,q6442,diagnosis,d,web
1542938905376,submit,b4974,diagnosis,,web
1542938907150,enter,b3244,diagnosis,,web
1542938933307,respond,q4712,diagnosis,c,web
1542938933958,submit,b3244,diagnosis,,web
1542938935524,enter,b5156,diagnosis,,web
1542938963501,respond,q6750,diagnosis,a,web
1542938964287,submit,b5156,diagnosis,,web
