timestamp,action_type,item_id,source,user_answer,platform
1541675459992,enter,b3930,diagnosis,,mobile
1541675495892,respond,q5398,diagnosis,b,mobile
1541675500541,submit,b3930,diagnosis,,mobile
1541675500609,enter,b5586,diagnosis,,mobile
1541675523625,respond,q8115,diagnosis,c,mobile
1541675527419,submit,b5586,diagnosis,,mobile
1541675527501,enter,b489,diagnosis,,mobile
1541675544986,respond,q489,diagnosis,b,mobile
1541675548485,submit,b489,diagnosis,,mobile
1541675548543,enter,b3374,diagnosis,,mobile
1541675583257,respond,q4842,diagnosis,c,mobile
1541675586709,submit,b3374,diagnosis,,mobile
1541675586768,enter,b4922,diagnosis,,mobile
1541675615396,respond,q6390,diagnosis,d,mobile
1541675618933,submit,b4922,diagnosis,,mobile
1541675618984,enter,b2720,diagnosis,,mobile
1541675650582,respond,q4188,diagnosis,a,mobile
1541675653664,submit,b2720,diagnosis,,mobile
1541675653740,enter,b4976,diagnosis,,mobile
1541675690375,respond,q6444,diagnosis,a,mobile
1541675695077,submit,b4976,diagnosis,,mobile
1541675807157,enter,b1257,sprint,,mobile
1541675827663,respond,q1257,sprint,c,mobile
1541675830523,submit,b1257,sprint,,mobile
1541675900866,enter,b1340,sprint,,mobile
1541675920173,respond,q1340,sprint,b,mobile
1541675922713,submit,b1340,sprint,,mobile
1541675975094,enter,b242,sprint,,mobile
1541675994395,respond,q242,sprint,a,mobile
1541675996786,submit,b242,sprint,,mobile
1541676064088,enter,b8312,sprint,,mobile
1541676081811,respond,q11259,sprint,b,mobile
1541676083944,submit,b8312,sprint,,mobile
1541676148570,enter,b754,sprint,,mobile
1541676164524,respond,q754,sprint,a,mobile
1541676167183,submit,b754,sprint,,mobile
1541676201301,enter,b1092,sprint,,mobile
1541676218503,respond,q1092,sprint,c,mobile
1541676220883,submit,b1092,sprint,,mobile
1541676300702,enter,b1389,sprint,,mobile
1541676315428,respond,q1389,sprint,b,mobile
1541676317752,submit,b1389,sprint,,mobile
1541676371309,enter,b8315,sprint,,mobile
1541676388341,respond,q11262,sprint,c,mobile
1541676390551,submit,b8315,sprint,,mobile
1541676471258,enter,b997,sprint,,mobile
1541676489874,respond,q997,sprint,b,mobile
1541676492028,submit,b997,sprint,,mobile
1541676560032,enter,b506,sprint,,mobile
1541676577717,respond,q506,sprint,c,mobile
1541676579909,submit,b506,sprint,,mobile
1541676994911,enter,b3311,sprint,,mobile
1541677019711,respond,q4779,sprint,d,mobile
1541677022214,submit,b3311,sprint,,mobile
1542023135992,enter,b3861,sprint,,mobile
1542023153711,respond,q5329,sprint,b,mobile
1542023155815,submit,b3861,sprint,,mobile
1542024349008,enter,b3286,sprint,,mobile
1542024368956,respond,q4754,sprint,d,mobile
1542024371548,submit,b3286,sprint,,mobile
1542024410668,enter,b7214,sprint,,mobile
1542024438535,respond,q9863,sprint,a,mobile
1542024440909,submit,b7214,sprint,,mobile
1542062983653,enter,b2670,sprint,,mobile
1542063012096,respond,q4138,sprint,a,mobile
1542063015016,submit,b2670,sprint,,mobile
1542063135903,enter,b4741,sprint,,mobile
1542063175108,respond,q6209,sprint,a,mobile
1542063178743,respond,q6209,sprint,d,mobile
1542063180235,respond,q6209,sprint,a,mobile
1542063182783,submit,b4741,sprint,,mobile
1542063259648,enter,b3059,sprint,,mobile
1542063305125,respond,q4527,sprint,b,mobile
1542063308120,submit,b3059,sprint,,mobile
1542063374316,enter,b6435,sprint,,mobile
1542063400283,respond,q9084,sprint,d,mobile
1542063402734,submit,b6435,sprint,,mobile
1542063469916,enter,b4992,sprint,,mobile
1542063504837,respond,q6460,sprint,a,mobile
1542063508050,submit,b4992,sprint,,mobile
1542063577388,enter,b3949,sprint,,mobile
1542063596921,respond,q5417,sprint,d,mobile
1542063599845,submit,b3949,sprint,,mobile
1542063730165,enter,b1109,sprint,,mobile
1542149959937,submit,b1109,sprint,,mobile
1542149972266,enter,b4718,sprint,,mobile
1542150010235,respond,q6186,sprint,d,mobile
1542150011500,respond,q6186,sprint,a,mobile
1542150012945,respond,q6186,sprint,d,mobile
1542150015926,submit,b4718,sprint,,mobile
1542150100310,enter,b7293,sprint,,mobile
1542150129079,respond,q9942,sprint,b,mobile
1542150133263,submit,b7293,sprint,,mobile
1542150318087,enter,b4928,sprint,,mobile
1542150361848,respond,q6396,sprint,b,mobile
1542150363783,submit,b4928,sprint,,mobile
1542150685948,enter,b2845,sprint,,mobile
1542150724497,respond,q4313,sprint,b,mobile
1542150726630,submit,b2845,sprint,,mobile
1542152173090,enter,b2719,sprint,,mobile
1542152202451,respond,q4187,sprint,c,mobile
1542152204697,submit,b2719,sprint,,mobile
1542156896526,enter,b6072,sprint,,mobile
1542156975580,respond,q8721,sprint,a,mobile
1542156978257,submit,b6072,sprint,,mobile
1542248524477,enter,b2467,sprint,,mobile
1542248557608,respond,q3935,sprint,c,mobile
1542248561475,submit,b2467,sprint,,mobile
1542253733276,enter,b5041,sprint,,mobile
1542253806315,respond,q6509,sprint,c,mobile
1542253809113,submit,b5041,sprint,,mobile
1542373413122,enter,b2444,sprint,,mobile
1542373485989,respond,q3912,sprint,c,mobile
1542373488760,submit,b2444,sprint,,mobile
1542373551893,enter,b7411,sprint,,mobile
1542373590405,respond,q10060,sprint,b,mobile
1542373593160,submit,b7411,sprint,,mobile
1542504944034,enter,b4191,sprint,,mobile
