timestamp,action_type,item_id,source,user_answer,platform
1558531333184,enter,b3303,diagnosis,,web
1558531346532,respond,q4771,diagnosis,a,web
1558531347131,submit,b3303,diagnosis,,web
1558531352259,enter,b1105,diagnosis,,web
1558531446711,respond,q1105,diagnosis,a,web
1558531449461,respond,q1105,diagnosis,c,web
1558531450175,submit,b1105,diagnosis,,web
1558531452936,enter,b377,diagnosis,,web
1558531464093,respond,q377,diagnosis,a,web
1558531470921,submit,b377,diagnosis,,web
1558531473707,enter,b3325,diagnosis,,web
1558531485442,respond,q4793,diagnosis,b,web
1558531487813,submit,b3325,diagnosis,,web
1558531490234,enter,b3139,diagnosis,,web
1558531504122,respond,q4607,diagnosis,a,web
1558531514994,submit,b3139,diagnosis,,web
1558531517842,enter,b2896,diagnosis,,web
1558531538185,respond,q4364,diagnosis,c,web
1558531541469,submit,b2896,diagnosis,,web
