timestamp,action_type,item_id,source,user_answer,platform
1545058592536,enter,b3641,diagnosis,,mobile
1545058624652,respond,q5109,diagnosis,a,mobile
1545058628339,submit,b3641,diagnosis,,mobile
1545058628403,enter,b2273,diagnosis,,mobile
1545058653399,respond,q3741,diagnosis,a,mobile
1545058659575,submit,b2273,diagnosis,,mobile
1545058659633,enter,b1350,diagnosis,,mobile
1545058685213,respond,q1350,diagnosis,b,mobile
1545058688212,submit,b1350,diagnosis,,mobile
1545058688267,enter,b1312,diagnosis,,mobile
1545058707173,respond,q1312,diagnosis,c,mobile
1545058711272,submit,b1312,diagnosis,,mobile
1545058711324,enter,b4766,diagnosis,,mobile
1545058729475,respond,q6234,diagnosis,a,mobile
1545058735257,respond,q6234,diagnosis,c,mobile
1545058735842,respond,q6234,diagnosis,a,mobile
1545058736211,respond,q6234,diagnosis,c,mobile
1545058741844,respond,q6234,diagnosis,a,mobile
1545058742346,respond,q6234,diagnosis,c,mobile
1545058742894,respond,q6234,diagnosis,a,mobile
1545058743479,respond,q6234,diagnosis,c,mobile
1545058746627,submit,b4766,diagnosis,,mobile
1545058746679,enter,b4252,diagnosis,,mobile
1545058764391,respond,q5720,diagnosis,a,mobile
1545058767492,submit,b4252,diagnosis,,mobile
