timestamp,action_type,item_id,source,user_answer,platform
1537758759815,enter,b3315,diagnosis,,mobile
1537758775390,respond,q4783,diagnosis,a,mobile
1537758778770,submit,b3315,diagnosis,,mobile
1537758778855,enter,b27,diagnosis,,mobile
1537758801787,respond,q27,diagnosis,d,mobile
1537758804428,respond,q27,diagnosis,a,mobile
1537758811188,submit,b27,diagnosis,,mobile
1537758811239,enter,b5159,diagnosis,,mobile
1537758849246,respond,q6753,diagnosis,c,mobile
1537758851112,respond,q6753,diagnosis,a,mobile
1537758854596,submit,b5159,diagnosis,,mobile
1537758854644,enter,b5039,diagnosis,,mobile
1537758880609,respond,q6507,diagnosis,a,mobile
1537758883944,submit,b5039,diagnosis,,mobile
1537758884022,enter,b3956,diagnosis,,mobile
1537758914137,respond,q5424,diagnosis,c,mobile
1537758921843,submit,b3956,diagnosis,,mobile
1537758921904,enter,b2139,diagnosis,,mobile
1537758935400,respond,q3607,diagnosis,c,mobile
1537758938597,submit,b2139,diagnosis,,mobile
1537758938649,enter,b2347,diagnosis,,mobile
1537758971785,respond,q3815,diagnosis,d,mobile
1537758975811,submit,b2347,diagnosis,,mobile
1537758975890,enter,b2320,diagnosis,,mobile
1537759009372,respond,q3788,diagnosis,d,mobile
1537759015050,submit,b2320,diagnosis,,mobile
1537759015106,enter,b2642,diagnosis,,mobile
1537759037235,respond,q4110,diagnosis,a,mobile
1537759041218,respond,q4110,diagnosis,b,mobile
1537759044536,submit,b2642,diagnosis,,mobile
1537759044591,enter,b4288,diagnosis,,mobile
1537759057063,respond,q5756,diagnosis,b,mobile
1537759064652,submit,b4288,diagnosis,,mobile
1537857966739,enter,b4184,sprint,,mobile
1537857993706,respond,q5652,sprint,c,mobile
1537857996720,submit,b4184,sprint,,mobile
1537858060203,enter,b5076,sprint,,mobile
1537858095466,respond,q6544,sprint,a,mobile
1537858097339,respond,q6544,sprint,c,mobile
1537858097964,respond,q6544,sprint,b,mobile
1537858101175,submit,b5076,sprint,,mobile
1537858156031,enter,b4307,sprint,,mobile
1537858174203,respond,q5775,sprint,c,mobile
1537858217837,respond,q5775,sprint,b,mobile
1537858218966,respond,q5775,sprint,a,mobile
1537858221411,submit,b4307,sprint,,mobile
1537858332905,enter,b7528,sprint,,mobile
1537858345480,respond,q10177,sprint,b,mobile
