timestamp,action_type,item_id,source,user_answer,platform
1569544301615,enter,b3653,diagnosis,,mobile
1569544338814,respond,q5121,diagnosis,d,mobile
1569544345135,submit,b3653,diagnosis,,mobile
1569544345225,enter,b4579,diagnosis,,mobile
1569544371642,respond,q6047,diagnosis,c,mobile
1569544376280,submit,b4579,diagnosis,,mobile
1569544376380,enter,b4925,diagnosis,,mobile
1569544408375,respond,q6393,diagnosis,b,mobile
1569544413287,submit,b4925,diagnosis,,mobile
1569544413380,enter,b4529,diagnosis,,mobile
1569544431891,respond,q5997,diagnosis,a,mobile
1569544438003,respond,q5997,diagnosis,b,mobile
1569544439491,respond,q5997,diagnosis,a,mobile
1569544443560,submit,b4529,diagnosis,,mobile
1569544443692,enter,b2759,diagnosis,,mobile
1569544478824,respond,q4227,diagnosis,a,mobile
1569544483654,submit,b2759,diagnosis,,mobile
1569544483752,enter,b3054,diagnosis,,mobile
1569544497458,respond,q4522,diagnosis,b,mobile
1569544501902,submit,b3054,diagnosis,,mobile
1569544502069,enter,b5625,diagnosis,,mobile
1569544520293,submit,b5625,diagnosis,,mobile
