timestamp,action_type,item_id,source,user_answer,platform
1539262075080,enter,b3814,sprint,,web
1539262094597,respond,q5282,sprint,b,web
1539262096596,submit,b3814,sprint,,web
1539262109501,enter,b6036,sprint,,web
1539262118355,respond,q8685,sprint,b,web
1539262119485,submit,b6036,sprint,,web
1539262125251,enter,b5034,sprint,,web
1539262134100,respond,q6502,sprint,c,web
1539262141724,respond,q6502,sprint,d,web
1539262143221,submit,b5034,sprint,,web
1539262150500,enter,b5854,sprint,,web
1539262159395,respond,q8503,sprint,b,web
1539262160204,submit,b5854,sprint,,web
1539262166370,enter,b3164,sprint,,web
1539262171734,respond,q4632,sprint,c,web
1539262172655,submit,b3164,sprint,,web
1539262181165,enter,b3794,sprint,,web
1539262199979,respond,q5262,sprint,a,web
1539262202272,submit,b3794,sprint,,web
1539262212588,enter,b2489,sprint,,web
1539262233770,respond,q3957,sprint,c,web
1539262240459,submit,b2489,sprint,,web
1539262259814,enter,b7259,sprint,,web
1539262264827,respond,q9908,sprint,c,web
1539262276314,submit,b7259,sprint,,web
1539262284962,enter,b2517,sprint,,web
1539262297979,respond,q3985,sprint,b,web
1539262300077,submit,b2517,sprint,,web
1539262319116,enter,b2604,sprint,,web
1539262331889,respond,q4072,sprint,c,web
1539262343580,submit,b2604,sprint,,web
1539262541130,enter,b1203,sprint,,web
1539262551387,respond,q1203,sprint,a,web
1539262557604,submit,b1203,sprint,,web
1539262563614,enter,b406,sprint,,web
1539262582379,respond,q406,sprint,a,web
1539262583026,submit,b406,sprint,,web
1539262588114,enter,b581,sprint,,web
1539262604091,respond,q581,sprint,b,web
1539262606109,submit,b581,sprint,,web
1539262611092,enter,b8312,sprint,,web
1539262625926,respond,q11259,sprint,b,web
1539262628786,submit,b8312,sprint,,web
1539262632901,enter,b792,sprint,,web
1539262652194,respond,q792,sprint,c,web
1539262652873,submit,b792,sprint,,web
1539262667826,enter,b236,sprint,,web
1539262685845,respond,q236,sprint,c,web
1539262686488,submit,b236,sprint,,web
1539262693555,enter,b1316,sprint,,web
1539262710682,respond,q1316,sprint,c,web
1539262711521,submit,b1316,sprint,,web
1539262719142,enter,b8316,sprint,,web
1539262732466,respond,q11263,sprint,b,web
1539262736664,submit,b8316,sprint,,web
1539262740685,enter,b1297,sprint,,web
1539262759054,respond,q1297,sprint,b,web
1539262759620,submit,b1297,sprint,,web
1539262770089,enter,b485,sprint,,web
1539262782631,respond,q485,sprint,b,web
1539262786854,submit,b485,sprint,,web
1539306320509,enter,b2342,sprint,,web
1539306324332,respond,q3810,sprint,a,web
1539306326981,respond,q3810,sprint,c,web
1539306328108,submit,b2342,sprint,,web
1539306334818,enter,b6360,sprint,,web
1539306346418,respond,q9009,sprint,b,web
1539306353066,submit,b6360,sprint,,web
1539306364015,enter,b3013,sprint,,web
1539306374278,respond,q4481,sprint,b,web
1539306377691,respond,q4481,sprint,c,web
1539306386291,respond,q4481,sprint,b,web
1539306386953,submit,b3013,sprint,,web
1539306393961,enter,b4869,sprint,,web
1539306396660,respond,q6337,sprint,b,web
1539306397460,submit,b4869,sprint,,web
1539306404873,enter,b2614,sprint,,web
1539306410732,respond,q4082,sprint,a,web
1539306416787,submit,b2614,sprint,,web
1539306423133,enter,b5979,sprint,,web
1539306431466,respond,q8628,sprint,a,web
1539306437618,submit,b5979,sprint,,web
1539306443636,enter,b4659,sprint,,web
1539306454401,respond,q6127,sprint,a,web
1539306455306,submit,b4659,sprint,,web
1539306460468,enter,b4219,sprint,,web
1539306469362,respond,q5687,sprint,b,web
1539306479186,submit,b4219,sprint,,web
1539306484064,enter,b3854,sprint,,web
1539306511491,respond,q5322,sprint,d,web
1539306512083,submit,b3854,sprint,,web
1539306516675,enter,b6792,sprint,,web
1539306524964,respond,q9441,sprint,d,web
1539306528770,respond,q9441,sprint,a,web
1539306541570,submit,b6792,sprint,,web
1539307124711,enter,b774,sprint,,web
1539307143186,respond,q774,sprint,a,web
1539307143795,submit,b774,sprint,,web
1539307148508,enter,b8302,sprint,,web
1539307169131,respond,q11249,sprint,b,web
1539307169799,submit,b8302,sprint,,web
1539307173906,enter,b336,sprint,,web
1539307191145,respond,q336,sprint,a,web
1539307191670,submit,b336,sprint,,web
1539307197254,enter,b825,sprint,,web
1539307213737,respond,q825,sprint,a,web
1539307214266,submit,b825,sprint,,web
1539307219599,enter,b1132,sprint,,web
1539307236656,respond,q1132,sprint,b,web
1539307237153,submit,b1132,sprint,,web
1539307243100,enter,b8315,sprint,,web
1539307256116,respond,q11262,sprint,a,web
1539307259052,submit,b8315,sprint,,web
1539307267728,enter,b590,sprint,,web
1539307284428,respond,q590,sprint,c,web
1539307285183,submit,b590,sprint,,web
1539307290125,enter,b887,sprint,,web
1539307307066,respond,q887,sprint,c,web
1539307307691,submit,b887,sprint,,web
1539307312041,enter,b588,sprint,,web
1539307331195,respond,q588,sprint,c,web
1539307331980,submit,b588,sprint,,web
1539307335734,enter,b8314,sprint,,web
1539307354753,respond,q11261,sprint,c,web
1539307355473,submit,b8314,sprint,,web
1539394208183,enter,b952,sprint,,web
1539394220272,respond,q952,sprint,b,web
1539394223209,submit,b952,sprint,,web
1539394227328,enter,b854,sprint,,web
1539394244817,respond,q854,sprint,b,web
1539394245400,submit,b854,sprint,,web
1539394249733,enter,b554,sprint,,web
1539394267384,respond,q554,sprint,c,web
