timestamp,action_type,item_id,source,user_answer,platform
1569560540683,enter,b7378,diagnosis,,mobile
1569560603502,respond,q10027,diagnosis,d,mobile
1569560609221,submit,b7378,diagnosis,,mobile
1569560609299,enter,b1067,diagnosis,,mobile
1569560621786,respond,q1067,diagnosis,c,mobile
1569560622507,respond,q1067,diagnosis,b,mobile
1569560623502,respond,q1067,diagnosis,a,mobile
1569560626818,submit,b1067,diagnosis,,mobile
1569560626889,enter,b4510,diagnosis,,mobile
1569560677931,respond,q5978,diagnosis,d,mobile
1569560681781,submit,b4510,diagnosis,,mobile
1569560683128,enter,b3897,diagnosis,,mobile
1569560751258,respond,q5365,diagnosis,b,mobile
1569560754900,submit,b3897,diagnosis,,mobile
1569560754948,enter,b218,diagnosis,,mobile
1569560756411,respond,q218,diagnosis,c,mobile
1569560760045,submit,b218,diagnosis,,mobile
