timestamp,action_type,item_id,source,user_answer,platform
1551661527609,enter,b2398,diagnosis,,mobile
1551661561342,respond,q3866,diagnosis,c,mobile
1551661565836,submit,b2398,diagnosis,,mobile
1551661565901,enter,b3965,diagnosis,,mobile
1551661610145,respond,q5433,diagnosis,b,mobile
1551661615851,respond,q5433,diagnosis,d,mobile
1551661621392,submit,b3965,diagnosis,,mobile
1551661621430,enter,b5627,diagnosis,,mobile
1551661645750,respond,q8156,diagnosis,a,mobile
1551661649785,submit,b5627,diagnosis,,mobile
1551661649820,enter,b4214,diagnosis,,mobile
1551661687632,respond,q5682,diagnosis,d,mobile
1551661692439,respond,q5682,diagnosis,a,mobile
1551661695617,submit,b4214,diagnosis,,mobile
1551661695676,enter,b6990,diagnosis,,mobile
1551661731731,respond,q9639,diagnosis,c,mobile
1551661735243,submit,b6990,diagnosis,,mobile
1551661735303,enter,b760,diagnosis,,mobile
1551661750960,respond,q760,diagnosis,b,mobile
1551661754329,submit,b760,diagnosis,,mobile
1551661754362,enter,b4294,diagnosis,,mobile
1551661774046,respond,q5762,diagnosis,d,mobile
1551661781740,submit,b4294,diagnosis,,mobile
1551661781779,enter,b2591,diagnosis,,mobile
1551661832875,respond,q4059,diagnosis,a,mobile
1551661836693,submit,b2591,diagnosis,,mobile
1551661836718,enter,b2718,diagnosis,,mobile
1551661912920,respond,q4186,diagnosis,b,mobile
1551661916796,submit,b2718,diagnosis,,mobile
1551661916844,enter,b99,diagnosis,,mobile
1551661938826,respond,q99,diagnosis,a,mobile
1551661942701,submit,b99,diagnosis,,mobile
