timestamp,action_type,item_id,source,user_answer,platform
1573124511485,enter,b4051,diagnosis,,mobile
1573124521176,respond,q5519,diagnosis,b,mobile
1573124529118,submit,b4051,diagnosis,,mobile
1573124529213,enter,b3754,diagnosis,,mobile
1573124541079,respond,q5222,diagnosis,c,mobile
1573124551546,submit,b3754,diagnosis,,mobile
1573124551604,enter,b11511,diagnosis,,mobile
1573124571311,respond,q17274,diagnosis,d,mobile
1573124580985,submit,b11511,diagnosis,,mobile
1573124581043,enter,b5053,diagnosis,,mobile
1573124603444,respond,q6521,diagnosis,a,mobile
1573124607213,submit,b5053,diagnosis,,mobile
1573124686271,enter,b2375,diagnosis,,mobile
1573124705540,respond,q3843,diagnosis,c,mobile
1573124709765,submit,b2375,diagnosis,,mobile
1573124731901,enter,b7234,diagnosis,,mobile
1573124755759,respond,q9883,diagnosis,d,mobile
1573124759905,submit,b7234,diagnosis,,mobile
1573124759969,enter,b2232,diagnosis,,mobile
1573124772917,respond,q3700,diagnosis,a,mobile
1573124776627,submit,b2232,diagnosis,,mobile
1573124807032,enter,b6075,diagnosis,,mobile
1573124826401,respond,q8724,diagnosis,c,mobile
1573124844310,submit,b6075,diagnosis,,mobile
