timestamp,action_type,item_id,source,user_answer,platform
1551602503486,enter,b4304,diagnosis,,mobile
1551602520089,respond,q5772,diagnosis,a,mobile
1551602523452,submit,b4304,diagnosis,,mobile
1551602523557,enter,b4220,diagnosis,,mobile
1551602531864,respond,q5688,diagnosis,d,mobile
1551602535551,submit,b4220,diagnosis,,mobile
1551602535608,enter,b4109,diagnosis,,mobile
1551602556165,respond,q5577,diagnosis,b,mobile
1551602559045,submit,b4109,diagnosis,,mobile
1551602559112,enter,b309,diagnosis,,mobile
1551602575887,respond,q309,diagnosis,b,mobile
1551602579410,submit,b309,diagnosis,,mobile
1551602579471,enter,b403,diagnosis,,mobile
1551602595082,respond,q403,diagnosis,c,mobile
1551602604194,submit,b403,diagnosis,,mobile
1551602604253,enter,b2183,diagnosis,,mobile
1551602617153,respond,q3651,diagnosis,b,mobile
1551602620469,submit,b2183,diagnosis,,mobile
1551602620529,enter,b384,diagnosis,,mobile
1551602640362,respond,q384,diagnosis,c,mobile
1551602644336,submit,b384,diagnosis,,mobile
