timestamp,action_type,item_id,source,user_answer,platform
1561298777257,enter,b2725,diagnosis,,mobile
1561298811225,respond,q4193,diagnosis,d,mobile
1561298817541,submit,b2725,diagnosis,,mobile
1561298817656,enter,b3402,diagnosis,,mobile
1561298842081,respond,q4870,diagnosis,a,mobile
1561298847419,submit,b3402,diagnosis,,mobile
1561298847477,enter,b3864,diagnosis,,mobile
1561298886427,respond,q5332,diagnosis,a,mobile
1561298891440,submit,b3864,diagnosis,,mobile
1561298960440,enter,b3351,diagnosis,,mobile
1561299000909,respond,q4819,diagnosis,c,mobile
1561299006147,submit,b3351,diagnosis,,mobile
1561299006197,enter,b3006,diagnosis,,mobile
1561299040171,respond,q4474,diagnosis,b,mobile
1561299055839,submit,b3006,diagnosis,,mobile
1561299055900,enter,b6042,diagnosis,,mobile
1561299072371,respond,q8691,diagnosis,d,mobile
1561299076675,submit,b6042,diagnosis,,mobile
