timestamp,action_type,item_id,source,user_answer,platform
1563697360832,enter,b3661,diagnosis,,mobile
1563697398461,respond,q5129,diagnosis,c,mobile
1563697405442,submit,b3661,diagnosis,,mobile
1563697405528,enter,b3827,diagnosis,,mobile
1563697428293,respond,q5295,diagnosis,b,mobile
1563697432962,submit,b3827,diagnosis,,mobile
1563697433064,enter,b218,diagnosis,,mobile
1563697455350,respond,q218,diagnosis,b,mobile
1563697460587,submit,b218,diagnosis,,mobile
1563697460665,enter,b4964,diagnosis,,mobile
1563697485402,respond,q6432,diagnosis,d,mobile
1563697490497,submit,b4964,diagnosis,,mobile
1563697490580,enter,b4588,diagnosis,,mobile
1563697516108,respond,q6056,diagnosis,d,mobile
1563697520802,submit,b4588,diagnosis,,mobile
1563697520873,enter,b3780,diagnosis,,mobile
1563697542198,respond,q5248,diagnosis,b,mobile
1563697546753,submit,b3780,diagnosis,,mobile
