timestamp,action_type,item_id,source,user_answer,platform
1573547289447,enter,b5795,diagnosis,,mobile
1573547310880,respond,q8444,diagnosis,d,mobile
1573547316804,submit,b5795,diagnosis,,mobile
1573547316910,enter,b5759,diagnosis,,mobile
1573547325748,respond,q8408,diagnosis,d,mobile
1573547331217,submit,b5759,diagnosis,,mobile
1573547331272,enter,b6294,diagnosis,,mobile
1573547346016,respond,q8943,diagnosis,a,mobile
1573547350799,submit,b6294,diagnosis,,mobile
1573547350856,enter,b7676,diagnosis,,mobile
1573547400122,respond,q10325,diagnosis,a,mobile
1573547405249,submit,b7676,diagnosis,,mobile
1573547405333,enter,b5573,diagnosis,,mobile
1573547428495,respond,q8102,diagnosis,d,mobile
1573547441763,submit,b5573,diagnosis,,mobile
1573547466363,enter,b5573,diagnosis,,mobile
1573547468799,submit,b5573,diagnosis,,mobile
1573547485181,enter,b5573,diagnosis,,mobile
1573547486384,submit,b5573,diagnosis,,mobile
1573547496321,enter,b5573,diagnosis,,mobile
1573547501841,respond,q8102,diagnosis,d,mobile
1573547529753,submit,b5573,diagnosis,,mobile
1573547529836,enter,b4817,diagnosis,,mobile
1573547539305,respond,q6285,diagnosis,c,mobile
1573547543691,submit,b4817,diagnosis,,mobile
1573547543747,enter,b3244,diagnosis,,mobile
1573547567626,respond,q4712,diagnosis,d,mobile
1573547572736,submit,b3244,diagnosis,,mobile
1573547572807,enter,b5900,diagnosis,,mobile
1573547604693,respond,q8549,diagnosis,b,mobile
1573547608681,submit,b5900,diagnosis,,mobile
1573547608759,enter,b7590,diagnosis,,mobile
1573547624791,respond,q10239,diagnosis,b,mobile
1573547631371,submit,b7590,diagnosis,,mobile
1573547631423,enter,b176,diagnosis,,mobile
1573547657525,respond,q176,diagnosis,c,mobile
1573547662113,submit,b176,diagnosis,,mobile
1573547662198,enter,b2416,diagnosis,,mobile
1573547673149,respond,q3884,diagnosis,a,mobile
1573547678175,submit,b2416,diagnosis,,mobile
1573648212857,enter,b10,sprint,,mobile
1573648220502,submit,b10,sprint,,mobile
1573648233181,enter,b10,sprint,,mobile
1573648261702,respond,q10,sprint,d,mobile
1573648265907,submit,b10,sprint,,mobile
1573648358759,enter,b5614,sprint,,mobile
1573648381968,respond,q8143,sprint,c,mobile
1573648387728,submit,b5614,sprint,,mobile
1573648505328,enter,b8007,sprint,,mobile
1573648527845,respond,q10954,sprint,d,mobile
1573648532623,submit,b8007,sprint,,mobile
1573648590896,enter,b8264,sprint,,mobile
1573648606418,respond,q11211,sprint,b,mobile
1573648616455,submit,b8264,sprint,,mobile
1573648703827,enter,b8234,sprint,,mobile
1573648715096,respond,q11181,sprint,a,mobile
1573648727356,submit,b8234,sprint,,mobile
1573648779558,enter,b46,sprint,,mobile
1573648802102,respond,q46,sprint,a,mobile
1573648805773,submit,b46,sprint,,mobile
1573648978926,enter,b59,sprint,,mobile
1573649005932,respond,q59,sprint,d,mobile
1573649009364,submit,b59,sprint,,mobile
1573649099694,enter,b8004,sprint,,mobile
1573649122329,submit,b8004,sprint,,mobile
1573649679856,enter,b739,sprint,,mobile
1573649696123,respond,q739,sprint,c,mobile
1573649701257,submit,b739,sprint,,mobile
1573649870186,enter,b739,adaptive_offer,,mobile
1573649886702,respond,q739,adaptive_offer,a,mobile
1573649890968,submit,b739,adaptive_offer,,mobile
1573650007857,enter,b763,adaptive_offer,,mobile
1573650025420,respond,q763,adaptive_offer,c,mobile
1573650028665,submit,b763,adaptive_offer,,mobile
1573650078675,enter,b12103,sprint,,mobile
1573650093528,respond,q18040,sprint,a,mobile
1573650099771,submit,b12103,sprint,,mobile
1573650237204,enter,b854,sprint,,mobile
1573650253587,respond,q854,sprint,b,mobile
1573650257653,submit,b854,sprint,,mobile
1573650305061,enter,b431,sprint,,mobile
1573650318116,respond,q431,sprint,a,mobile
1573650324899,submit,b431,sprint,,mobile
1573650380284,enter,b12077,sprint,,mobile
1573650394238,respond,q18014,sprint,c,mobile
1573650400355,submit,b12077,sprint,,mobile
1573650484801,enter,b408,sprint,,mobile
1573650502886,respond,q408,sprint,b,mobile
1573650506443,submit,b408,sprint,,mobile
1573650639457,enter,b12064,sprint,,mobile
1573650660441,respond,q18001,sprint,c,mobile
1573650664009,submit,b12064,sprint,,mobile
1573650826642,enter,b1248,sprint,,mobile
1573650845299,respond,q1248,sprint,c,mobile
1573650849449,submit,b1248,sprint,,mobile
1573669909173,enter,b5567,sprint,,mobile
1573669934724,respond,q8096,sprint,d,mobile
1573669938282,submit,b5567,sprint,,mobile
1573669972822,enter,b8004,sprint,,mobile
1573670000109,respond,q10951,sprint,d,mobile
1573670003593,submit,b8004,sprint,,mobile
1573670016961,enter,b8004,adaptive_offer,,mobile
1573670040398,respond,q10951,adaptive_offer,c,mobile
1573670044570,submit,b8004,adaptive_offer,,mobile
1573670162130,enter,b8027,sprint,,mobile
1573670183962,respond,q10974,sprint,a,mobile
1573670189438,submit,b8027,sprint,,mobile
1573670278780,enter,b8027,adaptive_offer,,mobile
1573670300507,respond,q10974,adaptive_offer,c,mobile
1573670304631,submit,b8027,adaptive_offer,,mobile
1573670334771,enter,b8075,adaptive_offer,,mobile
1573670356789,respond,q11022,adaptive_offer,c,mobile
1573670363633,submit,b8075,adaptive_offer,,mobile
1573670412177,enter,b8003,sprint,,mobile
1573670430653,respond,q10950,sprint,c,mobile
1573670435548,submit,b8003,sprint,,mobile
1573670485499,enter,b8047,sprint,,mobile
1573670508263,respond,q10994,sprint,a,mobile
1573670512450,submit,b8047,sprint,,mobile
1573670578808,enter,b8008,sprint,,mobile
1573670596793,respond,q10955,sprint,b,mobile
1573670607859,submit,b8008,sprint,,mobile
1573671005244,enter,b190,sprint,,mobile
1573671031191,respond,q190,sprint,a,mobile
1573671035279,submit,b190,sprint,,mobile
1573671101225,enter,b177,sprint,,mobile
1573671123828,respond,q177,sprint,b,mobile
1573671128162,submit,b177,sprint,,mobile
1573671205008,enter,b11801,sprint,,mobile
1573671227589,respond,q17730,sprint,a,mobile
1573671231230,submit,b11801,sprint,,mobile
1573671307349,enter,b8245,sprint,,mobile
1573671312612,respond,q11192,sprint,b,mobile
1573671327544,respond,q11192,sprint,d,mobile
1573671333871,submit,b8245,sprint,,mobile
1573671490566,enter,b87,sprint,,mobile
1573671509644,respond,q87,sprint,b,mobile
1573671518481,submit,b87,sprint,,mobile
1573671565858,enter,b173,sprint,,mobile
1573671580579,respond,q173,sprint,a,mobile
1573671591933,submit,b173,sprint,,mobile
1573680466936,enter,b11974,sprint,,mobile
1573680481544,respond,q17911,sprint,a,mobile
1573680489191,submit,b11974,sprint,,mobile
1573680551539,enter,b1102,sprint,,mobile
1573680569130,respond,q1102,sprint,b,mobile
1573680573285,submit,b1102,sprint,,mobile
1573680625533,enter,b240,sprint,,mobile
1573680641458,respond,q240,sprint,b,mobile
1573680648671,submit,b240,sprint,,mobile
1573680795033,enter,b11858,sprint,,mobile
1573680815036,respond,q17795,sprint,c,mobile
1573680818366,submit,b11858,sprint,,mobile
1573680929247,enter,b991,sprint,,mobile
1573680946377,respond,q991,sprint,b,mobile
1573680952196,submit,b991,sprint,,mobile
1573681064632,enter,b949,sprint,,mobile
1573681082540,respond,q949,sprint,b,mobile
1573681087175,submit,b949,sprint,,mobile
1573681137785,enter,b12199,sprint,,mobile
1573681148491,respond,q18136,sprint,a,mobile
1573681156672,submit,b12199,sprint,,mobile
1573681184898,enter,b612,sprint,,mobile
1573681217732,submit,b612,sprint,,mobile
1573706304171,enter,b808,sprint,,mobile
1573706322516,respond,q808,sprint,a,mobile
1573706325926,submit,b808,sprint,,mobile
1573706373960,enter,b335,sprint,,mobile
1573706394090,respond,q335,sprint,b,mobile
