timestamp,action_type,item_id,source,user_answer,platform
1547653970977,enter,b4701,diagnosis,,mobile
1547653995550,respond,q6169,diagnosis,b,mobile
1547654001015,submit,b4701,diagnosis,,mobile
1547654001089,enter,b4891,diagnosis,,mobile
1547654025105,respond,q6359,diagnosis,c,mobile
1547654028838,respond,q6359,diagnosis,d,mobile
1547654033074,submit,b4891,diagnosis,,mobile
1547654033162,enter,b377,diagnosis,,mobile
1547654042239,respond,q377,diagnosis,a,mobile
1547654043901,respond,q377,diagnosis,b,mobile
1547654056194,submit,b377,diagnosis,,mobile
1547654056260,enter,b3889,diagnosis,,mobile
1547654075718,respond,q5357,diagnosis,b,mobile
1547654078272,respond,q5357,diagnosis,d,mobile
1547654081201,submit,b3889,diagnosis,,mobile
1547654081253,enter,b5024,diagnosis,,mobile
1547654088172,respond,q6492,diagnosis,d,mobile
1547654099774,respond,q6492,diagnosis,a,mobile
1547654103016,submit,b5024,diagnosis,,mobile
