timestamp,action_type,item_id,source,user_answer,platform
1565601821858,enter,b3473,diagnosis,,mobile
1565601837799,respond,q4941,diagnosis,c,mobile
1565601845167,submit,b3473,diagnosis,,mobile
1565601845278,enter,b1235,diagnosis,,mobile
1565601845980,submit,b1235,diagnosis,,mobile
1565601846074,enter,b1235,diagnosis,,mobile
1565601911148,respond,q1235,diagnosis,a,mobile
1565601915836,submit,b1235,diagnosis,,mobile
1565601915925,enter,b3953,diagnosis,,mobile
1565601926462,respond,q5421,diagnosis,b,mobile
1565601931157,submit,b3953,diagnosis,,mobile
1565601931246,enter,b5627,diagnosis,,mobile
1565601932223,submit,b5627,diagnosis,,mobile
1565601932305,enter,b5627,diagnosis,,mobile
1565601957069,respond,q8156,diagnosis,b,mobile
1565601960798,submit,b5627,diagnosis,,mobile
1565601960871,enter,b743,diagnosis,,mobile
1565601961597,submit,b743,diagnosis,,mobile
1565601961679,enter,b743,diagnosis,,mobile
1565601979326,respond,q743,diagnosis,a,mobile
1565601979326,respond,q743,diagnosis,a,mobile
1565601982630,submit,b743,diagnosis,,mobile
