timestamp,action_type,item_id,source,user_answer,platform
1549155440180,enter,b7012,diagnosis,,mobile
1549155473960,respond,q9661,diagnosis,d,mobile
1549155478829,submit,b7012,diagnosis,,mobile
1549155478892,enter,b2974,diagnosis,,mobile
1549155525048,respond,q4442,diagnosis,d,mobile
1549155529128,submit,b2974,diagnosis,,mobile
1549155529192,enter,b218,diagnosis,,mobile
1549155564690,respond,q218,diagnosis,a,mobile
1549155572132,submit,b218,diagnosis,,mobile
1549155572231,enter,b190,diagnosis,,mobile
1549155596078,respond,q190,diagnosis,a,mobile
1549155600530,submit,b190,diagnosis,,mobile
1549155600585,enter,b3,diagnosis,,mobile
1549155624930,respond,q3,diagnosis,b,mobile
1549155629975,submit,b3,diagnosis,,mobile
1549155630035,enter,b2157,diagnosis,,mobile
1549155640362,respond,q3625,diagnosis,a,mobile
1549155644429,submit,b2157,diagnosis,,mobile
