timestamp,action_type,item_id,source,user_answer,platform
1562644838014,enter,b4884,diagnosis,,mobile
1562644853805,respond,q6352,diagnosis,a,mobile
1562644866424,submit,b4884,diagnosis,,mobile
1562644867722,enter,b2797,diagnosis,,mobile
1562644880685,respond,q4265,diagnosis,b,mobile
1562644885769,submit,b2797,diagnosis,,mobile
1562644885847,enter,b4985,diagnosis,,mobile
1562644926676,respond,q6453,diagnosis,c,mobile
1562644928251,respond,q6453,diagnosis,d,mobile
1562644928855,respond,q6453,diagnosis,c,mobile
1562644931066,respond,q6453,diagnosis,b,mobile
1562644932512,respond,q6453,diagnosis,c,mobile
1562644936352,submit,b4985,diagnosis,,mobile
1562644936419,enter,b4618,diagnosis,,mobile
1562644949561,respond,q6086,diagnosis,c,mobile
1562644955264,submit,b4618,diagnosis,,mobile
1562644955342,enter,b4339,diagnosis,,mobile
1562644976521,respond,q5807,diagnosis,a,mobile
1562644981807,submit,b4339,diagnosis,,mobile
1562644981875,enter,b3345,diagnosis,,mobile
1562644992393,respond,q4813,diagnosis,b,mobile
1562644996547,submit,b3345,diagnosis,,mobile
