timestamp,action_type,item_id,source,user_answer,platform
1552659353045,enter,b4146,diagnosis,,web
1552659396735,respond,q5614,diagnosis,b,web
1552659397988,submit,b4146,diagnosis,,web
1552659401804,enter,b3031,diagnosis,,web
1552659464537,respond,q4499,diagnosis,d,web
1552659466636,submit,b3031,diagnosis,,web
1552659468804,enter,b218,diagnosis,,web
1552659530697,respond,q218,diagnosis,a,web
1552659531655,submit,b218,diagnosis,,web
1552659534269,enter,b379,diagnosis,,web
1552659550876,respond,q379,diagnosis,a,web
1552659552137,submit,b379,diagnosis,,web
1552659554142,enter,b215,diagnosis,,web
1552659584296,respond,q215,diagnosis,a,web
1552659585029,submit,b215,diagnosis,,web
1552659587210,enter,b2577,diagnosis,,web
1552659623067,respond,q4045,diagnosis,d,web
1552659624253,submit,b2577,diagnosis,,web
1552659626651,enter,b2575,diagnosis,,web
1552659661018,respond,q4043,diagnosis,a,web
1552659661953,submit,b2575,diagnosis,,web
1552659664218,enter,b4337,diagnosis,,web
1552659708304,respond,q5805,diagnosis,a,web
1552659713847,submit,b4337,diagnosis,,web
