timestamp,action_type,item_id,source,user_answer,platform
1562651633755,enter,b4938,diagnosis,,mobile
1562651655416,respond,q6406,diagnosis,a,mobile
1562651662610,submit,b4938,diagnosis,,mobile
1562651662724,enter,b6953,diagnosis,,mobile
1562651685214,respond,q9602,diagnosis,b,mobile
1562651689870,submit,b6953,diagnosis,,mobile
1562651689957,enter,b3361,diagnosis,,mobile
1562651725584,respond,q4829,diagnosis,c,mobile
1562651729227,submit,b3361,diagnosis,,mobile
1562651729311,enter,b5060,diagnosis,,mobile
1562651754893,respond,q6528,diagnosis,b,mobile
1562651759656,submit,b5060,diagnosis,,mobile
1562651759739,enter,b3667,diagnosis,,mobile
1562651776469,respond,q5135,diagnosis,b,mobile
1562651785759,submit,b3667,diagnosis,,mobile
1562651785852,enter,b4978,diagnosis,,mobile
1562651806304,respond,q6446,diagnosis,b,mobile
1562651816883,submit,b4978,diagnosis,,mobile
1562651816978,enter,b218,diagnosis,,mobile
1562651835849,respond,q218,diagnosis,a,mobile
1562651840490,submit,b218,diagnosis,,mobile
1562651840570,enter,b5128,diagnosis,,mobile
1562651867801,respond,q6722,diagnosis,c,mobile
1562651872885,submit,b5128,diagnosis,,mobile
1562651873419,enter,b4195,diagnosis,,mobile
1562651904153,respond,q5663,diagnosis,b,mobile
1562651913331,submit,b4195,diagnosis,,mobile
