timestamp,action_type,item_id,source,user_answer,platform
1550196455114,enter,b3870,diagnosis,,mobile
1550196491591,respond,q5338,diagnosis,c,mobile
1550196495986,submit,b3870,diagnosis,,mobile
1550196496052,enter,b359,diagnosis,,mobile
1550196512425,respond,q359,diagnosis,b,mobile
1550196516766,submit,b359,diagnosis,,mobile
1550196516833,enter,b3262,diagnosis,,mobile
1550196531246,respond,q4730,diagnosis,d,mobile
1550196534846,submit,b3262,diagnosis,,mobile
1550196534918,enter,b2202,diagnosis,,mobile
1550196587842,respond,q3670,diagnosis,a,mobile
1550196591657,submit,b2202,diagnosis,,mobile
1550196591718,enter,b2514,diagnosis,,mobile
1550196641802,respond,q3982,diagnosis,a,mobile
1550196645707,submit,b2514,diagnosis,,mobile
1550196645774,enter,b2842,diagnosis,,mobile
1550196672477,respond,q4310,diagnosis,a,mobile
1550196675496,submit,b2842,diagnosis,,mobile
1550196675556,enter,b5073,diagnosis,,mobile
1550196706293,respond,q6541,diagnosis,b,mobile
1550196710306,submit,b5073,diagnosis,,mobile
1550196710377,enter,b4179,diagnosis,,mobile
1550196750306,respond,q5647,diagnosis,a,mobile
1550196755492,submit,b4179,diagnosis,,mobile
1550196755557,enter,b3219,diagnosis,,mobile
1550196800836,respond,q4687,diagnosis,b,mobile
1550196804621,submit,b3219,diagnosis,,mobile
1550196804679,enter,b2612,diagnosis,,mobile
1550196827543,respond,q4080,diagnosis,d,mobile
1550196835693,submit,b2612,diagnosis,,mobile
1552100448360,enter,b4255,sprint,,mobile
1552100473628,respond,q5723,sprint,a,mobile
1552100478477,submit,b4255,sprint,,mobile
1552100530741,enter,b2896,sprint,,mobile
1552100549845,respond,q4364,sprint,b,mobile
1552100553545,submit,b2896,sprint,,mobile
1552100564679,enter,b3842,sprint,,mobile
1552100588540,respond,q5310,sprint,c,mobile
1552100594369,submit,b3842,sprint,,mobile
1552100664702,enter,b7669,sprint,,mobile
1552100693095,respond,q10318,sprint,b,mobile
1552100697205,submit,b7669,sprint,,mobile
1552100740828,enter,b3052,sprint,,mobile
1552100757258,respond,q4520,sprint,c,mobile
1552100765860,submit,b3052,sprint,,mobile
1552100778314,enter,b4300,sprint,,mobile
1552100807036,respond,q5768,sprint,c,mobile
1552100809398,submit,b4300,sprint,,mobile
1552100839232,enter,b4782,sprint,,mobile
1552100854600,respond,q6250,sprint,b,mobile
1552100858045,submit,b4782,sprint,,mobile
1552100864671,enter,b6381,sprint,,mobile
1552100888696,respond,q9030,sprint,d,mobile
