timestamp,action_type,item_id,source,user_answer,platform
1547136022537,enter,b4016,diagnosis,,web
1547136032516,respond,q5484,diagnosis,a,web
1547136033497,submit,b4016,diagnosis,,web
1547136036705,enter,b410,diagnosis,,web
1547136054689,respond,q410,diagnosis,b,web
1547136055975,submit,b410,diagnosis,,web
1547136058192,enter,b1301,diagnosis,,web
1547136075686,respond,q1301,diagnosis,b,web
1547136076669,submit,b1301,diagnosis,,web
1547136079069,enter,b4236,diagnosis,,web
1547136094189,respond,q5704,diagnosis,b,web
1547136097861,submit,b4236,diagnosis,,web
1547136099548,enter,b2557,diagnosis,,web
1547136108483,respond,q4025,diagnosis,d,web
1547136110126,submit,b2557,diagnosis,,web
1547136112259,enter,b2482,diagnosis,,web
1547136120310,respond,q3950,diagnosis,d,web
1547136125186,submit,b2482,diagnosis,,web
1547136127007,enter,b2575,diagnosis,,web
1547136140083,respond,q4043,diagnosis,b,web
1547136144894,submit,b2575,diagnosis,,web
1547136147272,enter,b4337,diagnosis,,web
1547136165527,respond,q5805,diagnosis,b,web
1547136170731,submit,b4337,diagnosis,,web
1547136172748,enter,b2577,diagnosis,,web
1547136184719,respond,q4045,diagnosis,d,web
1547136189877,submit,b2577,diagnosis,,web
