timestamp,action_type,item_id,source,user_answer,platform
1555844201416,enter,b3258,diagnosis,,mobile
1555844245316,respond,q4726,diagnosis,b,mobile
1555844249849,submit,b3258,diagnosis,,mobile
1555844249917,enter,b3284,diagnosis,,mobile
1555844287152,respond,q4752,diagnosis,d,mobile
1555844292060,submit,b3284,diagnosis,,mobile
1555844292118,enter,b2176,diagnosis,,mobile
1555844308902,respond,q3644,diagnosis,c,mobile
1555844309755,respond,q3644,diagnosis,d,mobile
1555844311373,respond,q3644,diagnosis,c,mobile
1555844315280,submit,b2176,diagnosis,,mobile
1555844315336,enter,b4884,diagnosis,,mobile
1555844335027,respond,q6352,diagnosis,a,mobile
1555844339926,submit,b4884,diagnosis,,mobile
1555844339986,enter,b5001,diagnosis,,mobile
1555844370454,respond,q6469,diagnosis,a,mobile
1555844374893,submit,b5001,diagnosis,,mobile
1555844374948,enter,b2273,diagnosis,,mobile
1555844394022,respond,q3741,diagnosis,c,mobile
1555844398231,submit,b2273,diagnosis,,mobile
1555844398281,enter,b3615,diagnosis,,mobile
1555844419331,respond,q5083,diagnosis,c,mobile
1555844423446,submit,b3615,diagnosis,,mobile
1555844612919,enter,b1182,sprint,,mobile
1555844631232,respond,q1182,sprint,b,mobile
1555844638248,submit,b1182,sprint,,mobile
1555844654672,enter,b955,sprint,,mobile
1555844672669,respond,q955,sprint,a,mobile
1555844676391,submit,b955,sprint,,mobile
1555844684091,enter,b1385,sprint,,mobile
1555844701428,respond,q1385,sprint,c,mobile
1555844705920,submit,b1385,sprint,,mobile
1555844714764,enter,b8315,sprint,,mobile
1555844731531,respond,q11262,sprint,a,mobile
1555844734788,submit,b8315,sprint,,mobile
1555844748606,enter,b1340,sprint,,mobile
1555844768419,respond,q1340,sprint,a,mobile
1555844771927,submit,b1340,sprint,,mobile
1555844799074,enter,b301,sprint,,mobile
1555844815979,respond,q301,sprint,b,mobile
1555844819187,submit,b301,sprint,,mobile
