timestamp,action_type,item_id,source,user_answer,platform
1551281413145,enter,b3091,diagnosis,,web
1551281456861,respond,q4559,diagnosis,c,web
1551281458527,submit,b3091,diagnosis,,web
1551281461786,enter,b104,diagnosis,,web
1551281507029,respond,q104,diagnosis,b,web
1551281507393,respond,q104,diagnosis,c,web
1551281508195,respond,q104,diagnosis,a,web
1551281509851,submit,b104,diagnosis,,web
1551281512156,enter,b4700,diagnosis,,web
1551281529821,respond,q6168,diagnosis,a,web
1551281530445,submit,b4700,diagnosis,,web
1551281532334,enter,b309,diagnosis,,web
1551281568346,respond,q309,diagnosis,c,web
1551281568944,submit,b309,diagnosis,,web
1551281570625,enter,b4063,diagnosis,,web
1551281584961,respond,q5531,diagnosis,a,web
1551281590610,respond,q5531,diagnosis,b,web
1551281591240,respond,q5531,diagnosis,c,web
1551281591930,respond,q5531,diagnosis,a,web
1551281597187,submit,b4063,diagnosis,,web
1551281599099,enter,b2856,diagnosis,,web
1551281615674,respond,q4324,diagnosis,a,web
1551281616158,submit,b2856,diagnosis,,web
1551281617653,enter,b4529,diagnosis,,web
1551281631937,respond,q5997,diagnosis,c,web
1551281632423,submit,b4529,diagnosis,,web
1551281634323,enter,b3919,diagnosis,,web
1551281648256,respond,q5387,diagnosis,b,web
1551281649616,respond,q5387,diagnosis,a,web
1551281654739,respond,q5387,diagnosis,d,web
1551281656386,submit,b3919,diagnosis,,web
