timestamp,action_type,item_id,source,user_answer,platform
1549597305219,enter,b3224,diagnosis,,mobile
1549597321437,respond,q4692,diagnosis,b,mobile
1549597325479,submit,b3224,diagnosis,,mobile
1549597325546,enter,b2398,diagnosis,,mobile
1549597343258,respond,q3866,diagnosis,c,mobile
1549597347218,submit,b2398,diagnosis,,mobile
1549597347258,enter,b5128,diagnosis,,mobile
1549597366224,respond,q6722,diagnosis,a,mobile
1549597369961,submit,b5128,diagnosis,,mobile
1549597370018,enter,b3948,diagnosis,,mobile
1549597397894,respond,q5416,diagnosis,d,mobile
1549597403848,submit,b3948,diagnosis,,mobile
1549597403896,enter,b190,diagnosis,,mobile
1549597415405,respond,q190,diagnosis,c,mobile
1549597421914,submit,b190,diagnosis,,mobile
1551468926289,enter,b190,diagnosis,,mobile
1551468949886,respond,q190,diagnosis,d,mobile
1551468954512,submit,b190,diagnosis,,mobile
1551468954581,enter,b4337,diagnosis,,mobile
1551468979006,respond,q5805,diagnosis,d,mobile
1551468983162,submit,b4337,diagnosis,,mobile
1551468983207,enter,b3,diagnosis,,mobile
1551469005875,respond,q3,diagnosis,b,mobile
1551469009396,submit,b3,diagnosis,,mobile
1551469009453,enter,b3303,diagnosis,,mobile
1551469028314,respond,q4771,diagnosis,c,mobile
1551469031799,submit,b3303,diagnosis,,mobile
1551469031855,enter,b99,diagnosis,,mobile
1551469041824,respond,q99,diagnosis,a,mobile
1551469045955,submit,b99,diagnosis,,mobile
1551469046003,enter,b4096,diagnosis,,mobile
1551469059290,respond,q5564,diagnosis,b,mobile
1551469065758,submit,b4096,diagnosis,,mobile
