timestamp,action_type,item_id,source,user_answer,platform
1540974199879,enter,b2914,diagnosis,,mobile
1540974224775,respond,q4382,diagnosis,d,mobile
1540974228804,submit,b2914,diagnosis,,mobile
1540974228875,enter,b1320,diagnosis,,mobile
1540974263087,respond,q1320,diagnosis,a,mobile
1540974267269,submit,b1320,diagnosis,,mobile
1540974267338,enter,b2575,diagnosis,,mobile
1540974306178,respond,q4043,diagnosis,c,mobile
1540974309213,submit,b2575,diagnosis,,mobile
1540974309275,enter,b4337,diagnosis,,mobile
1540974339388,respond,q5805,diagnosis,c,mobile
1540974342091,submit,b4337,diagnosis,,mobile
1540974342147,enter,b4985,diagnosis,,mobile
1540974385964,respond,q6453,diagnosis,d,mobile
1540974388978,submit,b4985,diagnosis,,mobile
1540974389043,enter,b5765,diagnosis,,mobile
1540974425140,respond,q8414,diagnosis,a,mobile
1540974429641,submit,b5765,diagnosis,,mobile
